"FSC.A","Timer.Blue","Timer.Red"
148688.390625,595.940002,715.924377
129203.195312,434.919983,392.886078
93351.296875,257.299988,374.007904
111897.796875,640.76001,1265.622314
112085.398438,434.919983,577.158386
122409,644.080017,374.443054
96960.5,311.25,328.485657
113066.796875,639.929993,1706.735596
114341.5,249,64.385147
162740.890625,344.449982,360.659302
106661.101562,166.830002,49.89518
83438.601562,490.529999,875.221558
111832,564.399963,1026.605713
101614.101562,255.639999,748.511475
147004.203125,529.539978,843.614319
143225.59375,322.869995,103.944
149170.703125,546.969971,379.465179
110198.898438,671.469971,1718.578003
126287.695312,300.459991,623.805237
107684.5,568.549988,1016.077454
85171.796875,97.110001,321.492462
121655.796875,499.660004,885.479004
79945.601562,165.169998,808.770813
102344.195312,297.970001,479.801056
141117.203125,471.440002,23.478939
94791.195312,240.699997,65.790329
107638.296875,210.819992,846.143372
152054.703125,467.289978,1265.717773
89596.5,412.509979,930.145325
129005.101562,519.580017,780.396301
105795.898438,347.769989,2998.964111
93856,278.880005,457.155853
95807.601562,290.5,319.97171
145371.796875,526.219971,566.130737
137891.59375,449.029999,918.077393
86396.796875,688.899963,2959.426025
78693.296875,312.079987,-7.736565
134263.5,561.909973,1252.268311
103434.796875,172.639999,189.998917
132621.296875,381.799988,284.66684
111242.601562,317.889984,341.682373
95065.601562,239.039993,1040.114624
86193.101562,485.549988,1007.402649
107240.695312,190.069992,156.890854
85686.296875,259.790009,267.786346
118342,950.349976,1639.614746
105127.398438,354.410004,498.399628
97847.398438,516.26001,2131.930664
105633.5,328.679993,540.037781
149904.296875,444.880005,746.076721
106280.296875,623.330017,1931.199585
111169.796875,218.289993,382.720337
90491.101562,238.209991,303.026581
122785.601562,297.139984,317.105377
85141.695312,262.279999,533.334595
165961.59375,446.539978,807.335205
184396.796875,445.709991,1084.873657
117471.898438,642.419983,633.212158
88678.796875,210.819992,576.976257
90358.101562,319.549988,2466.124268
99812.296875,881.459961,1789.398804
99092.695312,78.849998,147.408051
109984.695312,141.099991,290.740509
162370.59375,576.019958,698.702637
74916.796875,253.149994,1017.991699
186386.890625,858.219971,1582.417969
103750.5,503.809998,631.59845
112758.796875,230.73999,126.453003
108316.601562,211.649994,41.452354
113792,455.669983,259.826904
135276.390625,344.449982,1001.756348
101315.195312,382.630005,300.576324
138171.59375,409.190002,442.266663
168044.796875,685.579956,1072.963989
94614.101562,347.769989,888.343933
109174.101562,114.540001,-65.682205
120074.5,510.449982,424.877289
111680.101562,271.410004,154.29921
129066,521.23999,601.940552
174912.5,830,2041.559814
108933.296875,224.099991,751.041687
154494.203125,398.399994,642.85968
115429.296875,472.269989,911.085388
102467.398438,288.839996,1359.006836
105436.796875,315.399994,555.994873
120874.601562,196.709991,746.537109
100664.195312,771.070007,2184.05542
146295.09375,884.779968,2336.529297
111061.296875,360.220001,935.969177
159985,473.929993,882.873413
142287.59375,358.559998,1291.923706
85579.898438,282.199982,299.790741
111819.398438,444.880005,158.052795
128744,356.899994,-50.613934
104142.5,414.169983,664.092041
110818.398438,186.75,50.753353
143024.703125,390.929993,819.432617
148910.296875,387.609985,923.248535
118316.101562,713.799988,1514.700073
155551.203125,365.199982,1182.752686
115242.398438,1277.369995,1934.151245
121865.796875,388.440002,591.797913
113600.898438,468.949982,1147.953857
110324.195312,191.729996,575.598389
92357.296875,14.94,54.663559
163198.703125,337.809998,329.222168
142987.59375,288.839996,1092.030884
119750.398438,211.649994,645.799011
96309.5,470.609985,1119.601074
167870.5,463.139984,1519.783936
237645.796875,387.609985,137.319672
138842.203125,637.440002,1583.414917
142027.203125,538.669983,395.222656
167234.203125,287.179993,554.815063
104404.296875,508.789978,740.679993
84704.195312,377.649994,966.805725
127229.898438,95.449997,960.227539
136799.59375,758.619995,387.992798
126112.695312,395.079987,812.401672
127083.601562,659.019958,264.827728
131254.890625,361.880005,967.749878
124560.101562,264.769989,418.231171
117348,335.320007,103.694901
115311.695312,156.039993,251.432678
114886.101562,197.539993,238.189423
105386.398438,246.509995,787.352295
90288.101562,196.709991,245.488419
96973.796875,258.959991,269.592133
143321.5,455.669983,1079.594116
121813.296875,397.569977,937.249451
102097.101562,336.97998,1111.016724
167001.09375,555.269958,486.769287
103591.601562,238.209991,693.872986
161696.5,438.23999,1223.599243
80412.5,265.600006,248.369843
87629.5,205.839996,754.889282
103354.296875,357.72998,251.040176
111951,308.759979,334.014404
103433.398438,596.769958,948.408936
114613.101562,707.159973,239.79628
96755.398438,279.709991,452.239655
104801.195312,225.759995,99.075386
139682.203125,339.470001,520.449768
123646.601562,449.029999,2159.483887
106264.195312,409.190002,176.170547
125247.5,135.289993,8.62729
93732.101562,282.199982,290.981995
98753.898438,362.709991,289.206879
72182.601562,234.059998,121.649979
131417.296875,224.929993,-47.123913
110086.898438,244.849991,158.701752
108649.796875,249.830002,523.189514
81620,444.049988,1204.800049
122670.796875,291.329987,607.55426
81498.195312,415.829987,1222.408936
93314.195312,387.609985,403.258545
133336.703125,273.070007,43.694046
124156.898438,397.569977,646.296509
108061.101562,607.559998,466.77652
97531,67.229996,657.627319
122968.296875,974.419983,1186.516479
149298.796875,487.209991,1330.897095
112780.5,306.269989,565.296997
93686.601562,205.839996,1131.760254
93045.398438,229.909988,1347.154297
106976.796875,624.98999,1717.651489
107279.898438,154.37999,677.780457
104386.796875,331.169983,844.825378
97074.601562,358.559998,986.538025
114885.398438,485.549988,1304.160278
82580.398438,234.059998,366.19751
115962,436.579987,452.073212
108654,869.01001,1353.533447
96016.898438,176.789993,763.190979
121555.695312,1030.859985,1276.358765
74889.5,427.449982,1460.571777
132323.796875,370.179993,245.882874
106375.5,468.119995,986.592957
143086.296875,335.320007,118.09491
169003.796875,613.369995,1085.831909
111966.398438,170.149994,-61.886223
126337.398438,163.509995,587.997925
103718.296875,293.820007,723.173462
100150.398438,279.709991,384.905273
148423.796875,605.899963,266.160431
108857,378.47998,468.851349
231775.59375,660.679993,489.135956
177022.296875,615.859985,1408.05542
116312.695312,445.709991,585.928284
131015.5,297.970001,2887.13501
126192.5,376.820007,623.549377
128550.101562,421.639984,750.156189
149055.890625,412.509979,769.373901
119987.695312,274.72998,914.632263
125809.601562,410.019989,1173.356323
126686,306.269989,1332.986572
91640.5,244.849991,791.486877
94129.695312,390.929993,778.499817
94593.101562,230.73999,814.658325
155758.390625,1067.380005,1680.172852
98343.695312,906.359985,1614.842041
157665.203125,537.01001,957.517761
134762.59375,83.830002,970.982666
90709.5,237.37999,1522.124268
136033.796875,487.209991,397.191986
100502.5,228.25,1121.330322
148727.59375,871.5,459.368134
98086.796875,220.779999,427.229492
71649.898438,378.47998,513.108948
120898.398438,664,1923.905396
113250.898438,570.209961,1618.600342
127541.398438,302.119995,114.547302
110023.195312,321.209991,359.726196
127563.796875,533.690002,273.051178
147317.09375,295.47998,712.190735
107426.195312,288.839996,369.415405
140722.390625,218.289993,220.9617
82674.898438,186.75,384.036713
106780.101562,104.579994,790.209717
207629.09375,473.929993,1035.2854
92081.5,60.59,30.856836
105531.296875,141.099991,15.12977
111407.796875,254.809998,832.651245
104835.5,260.619995,145.511307
84411.601562,115.369995,818.203247
118456.101562,169.319992,438.529297
125249.601562,531.200012,983.485474
146619.203125,425.789978,978.102356
163497.59375,419.97998,1005.89502
94782.101562,334.48999,212.492218
152667.203125,961.969971,1998.211548
140217,374.329987,198.138
86397.5,282.199982,188.800415
165043.890625,330.339996,180.716171
80315.898438,290.5,155.677261
120435,214.970001,-181.080917
86345,154.37999,5.070784
98408.101562,230.73999,365.318634
75367.601562,639.099976,2132.019531
89149.195312,245.679993,334.254791
93681.695312,113.709999,443.408142
94114.296875,434.919983,718.32196
91097.296875,288.009979,481.351624
155136.796875,433.259979,1036.385986
172410.703125,370.179993,594.982361
131117.703125,506.299988,922.108582
154566.296875,416.660004,1315.937866
115324.296875,568.549988,929.25946
111211.101562,205.839996,57.774609
99759.101562,371.839996,827.728455
95399.5,312.079987,318.885498
82033.695312,204.179993,554.040283
137879.703125,222.440002,257.251038
103023.898438,436.579987,30.573929
150107.296875,585.97998,1030.744019
179132.09375,570.209961,1263.938232
135556.390625,260.619995,627.805786
129118.5,282.199982,414.665894
123383.398438,215.800003,64.11515
135429,328.679993,869.196838
64827.699219,187.580002,202.367859
107077.601562,297.970001,493.931244
108740.796875,232.399994,344.361389
100104.898438,266.429993,446.790253
70865.195312,141.099991,221.920258
86501.101562,501.319977,674.99646
137261.59375,1321.359985,3236.789062
119795.195312,151.059998,523.726135
89863.898438,243.190002,308.206696
87486.695312,346.940002,362.2565
110198.195312,297.139984,624.231201
82179.296875,216.62999,245.398148
165840.5,310.419983,377.221008
91463.398438,105.409996,729.846741
88991.695312,454.839996,1180.225098
87456.601562,78.849998,1153.39209
116202.101562,625.820007,543.638794
149200.796875,178.449997,313.207245
107524.898438,438.23999,1103.193481
106316,516.26001,640.105957
134178.796875,267.26001,142.41188
158945.5,1075.679932,1221.932617
185851.390625,634.950012,50.742538
139928.59375,213.309998,211.354797
105424.195312,385.119995,1606.401611
145347.296875,582.659973,1815.241577
119827.398438,289.669983,16.097298
141855,1255.789917,3179.166504
127029,410.850006,1586.74231
90391,252.319992,413.552856
101463.601562,390.100006,442.088593
89985,214.139999,209.448395
90274.796875,528.709961,36.242413
117541.195312,321.209991,801.988586
140075.59375,290.5,425.99411
117413.796875,283.859985,694.593811
122338.296875,68.889999,540.909058
90255.195312,145.25,188.085327
107986.898438,221.610001,531.212219
107941.398438,545.309998,1608.649292
130356.796875,392.589996,-1.637654
80656.796875,321.209991,1277.397339
110814.898438,244.849991,1953.073242
129578.398438,400.059998,159.031998
92710.101562,560.25,1974.559692
113948.796875,322.040009,594.51825
82187.695312,136.949997,487.541138
84665.695312,376.820007,1162.117554
112448.695312,77.189995,697.338074
139351.09375,247.339996,530.079651
127002.398438,559.419983,975.384705
114994.601562,364.369995,871.622742
131160.390625,457.329987,1244.345703
96947.195312,370.179993,509.581635
172628.390625,446.539978,461.687439
154998.890625,330.339996,506.519958
93568.296875,205.839996,432.168121
99061.898438,102.089996,465.085815
116719.398438,288.839996,484.202362
150660.296875,885.609985,1118.192505
101045,209.159988,658.655151
160492.5,480.569977,332.077087
145903.09375,331.169983,914.171753
102587.101562,336.149994,240.502563
122238.195312,215.800003,-63.582951
108653.296875,190.069992,343.919373
146671.703125,204.179993,139.307953
87909.5,200.029999,156.781418
198464.703125,791.820007,3102.222412
71425.898438,766.089966,2677.733643
91774.898438,201.690002,14.414774
91924,695.539978,1114.206299
100045.398438,307.929993,676.059265
101565.796875,334.48999,472.304352
89751.195312,366.859985,1177.105469
112940.796875,91.299995,354.483429
114725.796875,319.549988,592.197937
92836.796875,243.190002,26.56521
144218.890625,520.409973,1127.917236
102311.296875,230.73999,227.485855
126468.296875,680.599976,1634.55835
163916.890625,468.949982,228.513077
86298.796875,581,1489.670898
118525.398438,252.319992,1036.303467
107249.101562,345.279999,655.811401
99635.195312,303.779999,535.106812
119073.5,598.429993,1241.286743
167445.59375,186.75,62.259914
126954.796875,488.869995,1537.749512
90927.898438,541.98999,395.784424
149935.796875,300.459991,452.490204
159946.5,326.190002,391.246887
98852.601562,308.759979,11.6078
108196.195312,287.179993,554.041321
79200.101562,244.849991,1090.364746
189662.203125,487.209991,534.258667
104668.195312,442.389984,592.365845
106667.398438,123.669998,297.739014
99723.398438,195.050003,1345.014648
140610.390625,280.540009,696.838013
163853.890625,402.549988,314.681732
107450,204.179993,372.460175
83383.296875,269.75,773.723145
117859,314.570007,290.236603
149349.203125,204.179993,248.047974
88176.898438,314.570007,730.586548
142790.203125,673.959961,2272.150146
121879.796875,261.449982,582.306152
152411.703125,716.289978,2231.533691
80801,185.919998,495.313721
181446.296875,606.72998,118.252724
176596,229.080002,1678.799072
104151.601562,309.589996,1153.94165
85633.101562,211.649994,23.858238
95729.195312,190.899994,1121.2229
177405.203125,595.940002,1709.768433
120248.101562,379.309998,184.364655
118641.601562,267.26001,694.193054
99314.601562,176.789993,1084.618652
136364.890625,403.380005,795.808228
108635.796875,335.320007,690.735718
176418.890625,456.5,1253.589478
103237.398438,662.339966,1043.982666
99057.695312,304.609985,166.895172
169754.890625,715.459961,2551.256592
102028.5,131.970001,1487.410767
161104.296875,937.070007,2395.691406
145466.296875,298.799988,439.153534
113967,316.22998,-107.112984
123061.398438,264.769989,860.835815
162604.390625,470.609985,587.717834
90441.398438,351.089996,111.728523
116508.695312,191.729996,366.913544
93844.101562,256.470001,120.983856
184300.203125,691.390015,124.283897
100739.796875,232.399994,-5.317257
112600.601562,381.799988,858.403931
102051.601562,312.079987,395.836456
132034.703125,380.139984,1497.822632
82613.296875,371.839996,1041.005615
149478.703125,399.22998,355.856537
100948.398438,159.360001,46.443081
143663.09375,237.37999,304.723572
100450,152.720001,152.165146
106373.398438,372.669983,1067.930664
138037.203125,239.869995,635.594238
163405.890625,376.820007,377.587982
133189,434.919983,1019.497131
128893.796875,404.209991,220.134033
160850.890625,712.140015,416.61792
114606.101562,341.130005,466.088165
173408.203125,401.720001,701.708374
165300.796875,701.349976,680.253723
113339.101562,258.130005,401.45105
103314.398438,489.699982,503.784149
119496.296875,270.579987,334.544006
49399.699219,221.610001,122.426727
110536.296875,339.470001,807.076416
164311,557.76001,179.774277
111277.601562,282.199982,270.026703
142720.203125,724.589966,1489.9021
94780.695312,383.459991,27.825867
150215.09375,170.979996,216.957413
142888.890625,384.289978,715.259705
183421,616.690002,899.066772
123427.5,440.72998,1035.838379
129601.5,1264.089966,2472.637207
108166.796875,217.459991,54.226017
152693.796875,468.949982,835.092957
135828,247.339996,77.491066
132470.09375,751.97998,1118.145386
89245.101562,200.860001,373.347809
