"FSC.A","Timer.Blue","Timer.Red"
110150.601562,5528.629883,843.118835
85389.5,354.410004,-11.977206
128247.695312,2621.139893,832.791138
113631.695312,2066.699951,664.059143
126674.101562,4019.689941,583.727173
122784.898438,3278.5,305.396881
116048.101562,1657.51001,333.1633
107794.398438,106.239998,-9.770102
101583.296875,4521.839844,218.122192
112393.398438,6382.699707,835.685791
132484.09375,898.059998,418.546814
173805.796875,2074.169922,743.611267
89763.101562,264.769989,188.235443
94749.898438,1317.209961,214.714828
120190.695312,397.569977,460.934296
92778.695312,39.009998,129.749496
85719.195312,236.549988,171.449799
107124.5,921.299988,154.056366
71225,1162,101.097008
87378.195312,838.299988,18.799515
119020.296875,1314.719971,385.111725
95932.195312,801.779968,140.021072
153504.390625,5275.47998,2406.418213
92347.5,1517.23999,211.669296
99817.195312,195.87999,-57.357475
103271.695312,1440.880005,354.603729
109525.5,5139.359863,162.227661
89178.601562,3896.02002,81.841637
92895.601562,3892.699951,306.701233
94770.195312,751.149963,159.430038
114524.195312,6777.779785,1550.990479
100708.296875,6137.850098,321.454681
133941.5,429.940002,297.895966
117764.5,3614.649902,125.731239
109114.601562,2232.699951,149.308716
214151.703125,767.75,424.107269
110778.5,2995.469971,527.483337
132371.390625,3260.23999,2253.563477
119290.5,301.290009,148.272186
94661,2029.349976,-29.635988
128396.796875,2233.530029,562.385193
96968.898438,170.979996,125.379456
75056.101562,1605.219971,180.668976
78047.195312,-109.559998,-89.568245
99292.195312,4428.879883,802.768066
98625.796875,1838.449951,190.219055
99772.398438,216.62999,-13.964029
103807.898438,1790.309937,-93.739944
132407.09375,9558.280273,994.922363
99203.296875,1753.789917,217.408539
105635.601562,3356.52002,-108.810516
116221.695312,11542.80957,730.269592
113145.195312,1504.789917,674.101318
138463.5,3149.02002,547.016968
119809.898438,4262.049805,408.498962
136059.703125,3310.869873,834.23877
106159.898438,9393.939453,684.841736
139666.796875,3481.849854,1695.778442
107613.101562,5400.810059,79.302864
93315.601562,574.359985,54.202888
126693,3256.089844,365.403961
103805.796875,1256.619995,185.655472
119711.898438,809.25,1498.891479
98168.695312,6225.830078,256.134247
91051.796875,187.580002,75.033852
156504.59375,3338.26001,1359.445679
103329.796875,3061.040039,148.39772
84891.101562,1271.559937,113.029297
122780.695312,771.070007,723.821594
115132.5,2799.589844,111.857353
88428.195312,204.179993,-36.183743
107672.601562,217.459991,186.56279
92026.195312,6063.149902,375.440399
145345.890625,2626.949951,427.607025
112476,1683.23999,186.879425
110982.195312,1617.669922,321.10733
89333.296875,349.429993,130.702103
141556.796875,937.899963,467.792999
93879.796875,1638.419922,208.184067
185469.203125,2387.079834,339.412781
69653.5,522.070007,394.152222
115975.296875,541.98999,31.016125
123513.601562,1538.819946,-48.869461
96955.601562,6859.119629,452.412109
132553.390625,654.869995,604.349121
104651.398438,1023.389954,326.509094
89600,2512.409912,93.906769
84976.5,254.809998,-35.713413
86510.195312,210.819992,206.288406
132552.703125,4877.909668,1006.029297
98447.296875,4240.469727,431.741486
96352.898438,822.529968,372.892914
133385.703125,2575.48999,1132.256348
145792.5,153.550003,-92.807816
107898.695312,317.059998,550.513916
103740,337.809998,120.723503
78869.695312,1180.26001,42.227421
82744.195312,502.149994,103.125046
109644.5,4498.600098,131.70813
197397.203125,1403.530029,-24.582687
139141.09375,1958.799927,1715.817993
88254.601562,1457.47998,148.21756
108700.195312,2590.429932,169.572968
89149.898438,2409.48999,325.94342
115082.796875,1269.900024,279.106018
74221,1299.780029,-26.966391
113659.695312,2801.25,364.542511
244817.296875,9151.580078,930.417786
105620.898438,676.450012,181.352463
177081.09375,1312.22998,-167.601837
126882,1035.01001,183.520782
113481.898438,454.009979,243.677246
105234.5,1902.359985,221.414536
103105.796875,3119.969971,456.564453
225974,2060.060059,257.102295
104836.898438,445.709991,45.205048
141278.203125,970.269958,1350.088623
100312.101562,1102.23999,63.024658
110098.101562,3003.77002,947.159302
94317.296875,346.109985,12.490747
85537.195312,1075.679932,88.911652
110217.101562,2500.790039,451.252167
184643.203125,1900.699951,367.775269
142242.796875,853.23999,410.375244
121595.601562,273.070007,249.008209
87257.101562,3320,114.209282
98467.601562,2053.419922,211.726883
121772.695312,848.26001,331.442017
122100.296875,6029.949707,565.064209
99826.296875,4264.540039,327.281128
115986.5,1951.329956,473.433777
100770.601562,5648.149902,396.600159
120333.5,3863.649902,277.629517
119081.898438,166,-151.958679
111934.898438,2143.889893,131.811234
97072.5,215.800003,-182.921326
101432.101562,1669.959961,221.762329
100628.5,284.690002,15.345471
122007.195312,1616.01001,1076.708374
84352.101562,7221,479.726257
164556,4657.129883,1222.747925
127746.5,1376.969971,242.561081
78376.898438,1475.73999,188.247238
132940.5,1783.669922,972.099365
142711.09375,3631.25,1557.477539
145964,2173.77002,1792.759399
131721.796875,2790.459961,743.806335
176313.203125,468.949982,22.991213
96929,639.929993,193.579056
96483.796875,120.349998,154.084137
98298.898438,746.169983,-76.386101
123847.5,4804.040039,676.620911
79582.296875,2666.790039,262.714203
60834.199219,51.459999,-105.911255
112228.195312,3827.959961,654.586182
90974.796875,636.609985,168.910248
136134.59375,2987.169922,1051.016357
105560,1776.199951,519.09906
81966.5,642.419983,69.085518
91700.695312,765.26001,129.797791
100534,3746.619873,436.140167
128137.796875,5646.489746,383.174438
131161.09375,2827.810059,180.664719
102565.398438,336.149994,644.196899
99465.101562,505.470001,-16.621799
123255.296875,5287.100098,1012.170227
95262.296875,1376.969971,-18.396816
125623.398438,1489.02002,1469.459961
77557.898438,738.700012,1177.908691
97012.296875,13.28,-37.136497
121646.695312,3412.959961,66.45726
93654.398438,1586.130005,-126.491714
99561.695312,6458.22998,716.687744
123711.695312,153.550003,19.769577
88329.5,531.200012,226.395447
109739,1363.689941,282.955444
151172,785.179993,416.894806
123603.898438,4770.839844,439.126099
97087.195312,1279.030029,146.020828
141369.890625,3261.899902,315.356964
136837.390625,1039.160034,301.389709
125159.296875,2191.199951,78.112129
112316.398438,1080.660034,848.897888
87793.296875,192.559998,131.289749
98406.695312,2970.569824,37.166515
110305.296875,2773.859863,-62.013145
121643.898438,1411.829956,356.281342
125738.898438,347.769989,-141.123077
122923.5,2737.339844,382.569214
106710.101562,3047.76001,295.842896
118983.898438,1018.409973,232.327835
72998.101562,256.470001,-72.097015
96734.398438,4101.029785,174.664383
128766.398438,4325.959961,862.063232
92663.195312,6373.569824,544.392578
104465.898438,4321.810059,428.86377
96800.898438,3777.329834,102.492393
89967.5,63.079998,164.169388
107716,101.259995,-79.599968
94158.398438,2563.040039,76.463326
95291.695312,2858.52002,107.763176
127764,1225.079956,-133.078705
118583.5,6345.350098,1514.960327
138038.59375,730.399963,142.931992
84042.695312,166,-28.690655
109756.5,655.700012,10.519603
131146.390625,724.589966,619.3479
97559,2997.959961,500.822327
77077.695312,178.449997,34.116772
78245.296875,309.589996,485.832855
106092.695312,3538.290039,301.950745
91710.5,4836.409668,360.122162
136448.203125,1687.390015,1504.159546
163200.796875,1508.109985,405.20462
118544.296875,322.040009,93.581879
134899.796875,2372.969971,151.319351
115487.398438,6166.069824,438.050568
120476.296875,385.949982,105.677406
129745.695312,501.319977,163.429169
106535.101562,9207.189453,495.584595
109309.195312,930.429993,365.405701
107148.296875,673.959961,-37.241253
101815,3338.26001,635.403564
86706.195312,1361.199951,147.249283
117183.5,3631.25,468.084473
103091.101562,776.049988,250.970627
189369.59375,2304.079834,314.592194
126847,3657.809814,314.197418
98370.296875,102.919998,-19.972006
118349.695312,2950.649902,315.240173
84239.398438,240.699997,-101.786331
104418.296875,263.109985,181.602158
128790.898438,437.410004,175.335175
127243.898438,142.759995,160.978958
94835.296875,304.609985,-25.989964
105877.796875,1183.579956,393.56662
93303,189.23999,12.271033
131548.890625,2447.669922,746.844055
109851.695312,2300.76001,187.519531
97936.296875,1091.449951,-40.07119
141099.703125,2983.849854,2106.829834
101781.398438,448.199982,-91.174171
131063.101562,403.380005,944.951843
129518.898438,791.820007,1029.673584
96472.601562,4291.929688,298.567169
124443.195312,1719.76001,936.124329
89950.695312,1838.449951,-119.24852
124839.398438,1855.880005,2705.290039
115459.398438,273.899994,402.601166
140315,1026.709961,822.805237
118918.796875,483.889984,762.766541
105879.195312,2641.889893,-23.352407
101294.195312,1338.789917,236.899353
108542,622.5,265.90033
94000.195312,1109.709961,-48.433949
87601.5,2954.800049,35.4776
121391.195312,1678.26001,105.208679
85102.5,1257.449951,-7.591556
68406.796875,11.62,-11.773468
111575.796875,5223.189941,2312.072998
123102.695312,3523.349854,2242.046387
109319,2021.049927,513.973328
101497.898438,1733.869995,-104.556213
131406.09375,4458.759766,809.465881
101217.898438,531.200012,200.714737
102921,4196.47998,88.62397
109145.398438,965.289978,408.105286
92167.601562,510.449982,228.989471
111468,1281.52002,251.437119
108400.601562,2907.48999,512.927673
115440.5,1266.579956,234.602036
146658.390625,2470.079834,318.699341
101909.5,854.899963,398.967804
190829.796875,1321.359985,1950.196899
82463.5,1377.799927,-32.165333
122092.601562,601.75,11.88458
108323.601562,278.049988,273.850006
112068.601562,3693.5,270.471436
84552.296875,30.709999,138.202667
93727.195312,556.099976,69.131424
60375.699219,63.079998,-5.133868
153087.890625,2157.169922,1159.351562
81424.695312,195.87999,54.493835
96426.398438,869.839966,269.91684
112949.195312,1039.160034,-43.586952
133373.796875,554.440002,1330.859619
104496,3082.619873,187.392426
92386,1508.939941,307.243225
113552.601562,2509.919922,195.71344
110957,4132.569824,78.664856
112233.101562,2064.209961,208.762222
96972.398438,97.110001,-84.487892
106686.296875,2434.389893,477.846924
121227.398438,1742.169922,546.469604
98556.5,1224.25,315.869232
90958,119.519997,25.786802
151225.203125,14259.399414,952.519409
108051.296875,31.539999,-39.37838
119276.5,945.369995,345.467224
156734.890625,1997.809937,1071.796997
87948,915.48999,85.045143
69885.898438,564.399963,-152.768158
107697.101562,2683.389893,492.962677
91848.398438,1328,613.542969
108673.601562,637.440002,-64.52066
81057.898438,399.22998,124.137535
144190.890625,4007.23999,304.773315
89450.195312,136.949997,43.146111
194000.09375,1924.77002,1942.93811
114555.695312,1057.419922,200.36351
127073.101562,4264.540039,1013.789612
128046.101562,6356.969727,650.69397
130186.695312,187.580002,-9.846659
126816.195312,2505.77002,140.478394
99170.398438,2878.439941,491.032745
119184.101562,7223.489746,831.531372
114034.898438,4880.399902,1328.397095
104377,1140.419922,-43.914886
92760.5,693.880005,248.820694
111057.796875,2256.77002,487.579376
108358.601562,2376.290039,433.665222
101258.5,2509.919922,130.70163
117365.5,4716.890137,281.346802
102166.398438,604.23999,176.106522
102589.195312,1485.699951,293.347137
109043.898438,2415.300049,216.869019
164151.390625,2048.439941,122.741417
85167.601562,374.329987,101.152054
104446.296875,643.25,251.434326
152349.390625,1112.199951,685.585571
107606.796875,159.360001,316.047485
94753.398438,2690.859863,126.374603
111296.5,1027.540039,-168.831085
246131.203125,1450.839966,291.675446
131360.59375,2076.659912,-6.424911
100030,5752.72998,439.719391
94164.695312,3508.409912,152.850006
123964.398438,3051.079834,262.320129
61098.097656,71.379997,295.118927
75312.296875,324.529999,-14.617016
105466.898438,375.98999,132.816315
85068.195312,1935.559937,-41.57082
116791.5,991.849976,54.43322
93649.5,1492.339966,163.082642
123683,3485.169922,252.609344
90393.101562,62.25,7.534931
100702,1483.209961,533.01239
111463.101562,759.450012,362.834229
93914.796875,157.699997,-132.065033
81290.296875,2831.959961,44.918064
97007.398438,3448.649902,325.898926
102852.398438,610.049988,603.372009
135672.59375,664,20.405016
114781.101562,1831.809937,2620.394531
114634.796875,690.559998,74.18058
89233.195312,3559.869873,216.123703
103765.195312,6539.569824,537.443787
120557.5,9218.80957,979.20929
190177.390625,915.48999,177.877197
75553.101562,322.869995,-57.448696
95006.101562,207.5,-0.277482
97012.296875,493.019989,59.192081
85337,2153.849854,63.482517
96429.898438,2855.199951,308.333618
118549.195312,2429.409912,313.615936
113754.898438,2699.159912,122.614235
112670.601562,1732.209961,499.432587
161271.59375,786.839966,10.426574
126411.601562,711.309998,649.536621
131153.390625,6117.929688,315.702057
90167.695312,487.209991,259.728394
131388.59375,1206.819946,796.602417
96274.5,1236.699951,173.862091
143446.09375,3598.050049,247.141251
95227.296875,11.62,52.008644
113179.5,3178.899902,313.343536
231576.09375,1779.52002,580.876038
134179.5,826.679993,155.335434
94941.695312,3035.310059,277.53299
125463.796875,7665.879883,1363.744385
80056.195312,564.399963,106.326645
221083.09375,2110.689941,100.841675
123224.5,1322.189941,405.606781
97771.796875,2513.23999,255.215759
108860.5,2177.919922,81.70652
137193.703125,899.719971,663.405701
173197.5,6381.040039,877.73645
81251.796875,947.859985,58.561977
99792.695312,3437.030029,524.308533
93834.296875,142.759995,-37.974297
97075.296875,167.660004,160.863449
85642.195312,1264.919922,116.635765
101270.398438,2850.219971,-118.475769
97611.5,2328.149902,208.912994
147069.296875,366.029999,567.556274
81357.5,2391.22998,16.596918
94720.5,184.259995,-45.307693
110467.695312,1562.890015,65.465439
143058.296875,3630.419922,553.160645
118065.5,3373.949951,247.106293
115108.695312,2276.689941,93.692795
79961,872.329956,213.628128
243114.890625,1535.5,522.7995
100811.195312,2308.22998,260.737793
99136.101562,940.389954,132.991699
107529.796875,265.600006,194.094376
96767.296875,913.829956,213.902481
115596.601562,1605.219971,202.354797
92425.898438,2689.199951,566.656372
99885.101562,1917.299927,165.810699
102556.296875,2327.320068,167.473206
94252.195312,16.6,54.242332
66393.601562,110.389999,-6.179053
108271.101562,1601.900024,586.91217
108446.796875,7189.459961,315.759094
100242.101562,317.059998,750.961731
95120.195312,3134.079834,512.056458
106143.101562,587.640015,919.664429
108514,5448.120117,239.381317
106416.796875,1079,18.058599
103575.5,4244.620117,362.276855
98567.695312,1230.059937,398.725525
86476.601562,1056.589966,188.640701
108431.398438,2568.02002,1078.42749
119554.398438,3831.280029,1038.180298
90955.195312,625.820007,249.370224
106766.796875,169.319992,49.046875
103180.695312,1167.809937,99.001518
89758.195312,977.73999,238.591522
88739.695312,2374.629883,503.387421
123431.695312,899.719971,337.573456
98478.101562,221.610001,-10.749599
93784.601562,665.659973,458.661102
106766.101562,1512.26001,277.03479
90580.695312,2654.339844,378.493378
96230.398438,868.179993,281.122498
111967.796875,242.360001,-66.005737
118724.195312,6631.699707,1102.031006
91658.695312,1000.149963,-32.865913
138068.703125,1680.75,381.421265
118993.695312,754.469971,312.432739
99835.398438,1074.849976,161.255646
133254.796875,814.22998,28.308157
93018.796875,1416.809937,-5.086675
225412.59375,1783.669922,172.691559
158486.296875,1098.089966,267.653381
225668.796875,3766.540039,634.321289
104647.195312,5969.359863,763.605103
151253.203125,2822.829834,1095.079346
95788,2367.98999,923.699402
95883.195312,5101.179688,679.349792
140602,561.909973,683.041809
