"FSC.A","Timer.Blue","Timer.Red"
93979.898438,943.709961,46.632725
94582.601562,1296.459961,-16.780062
79321.898438,411.679993,8.394899
98422.796875,1363.689941,234.307724
74818.796875,162.679993,-18.139839
102578,887.269958,-48.298584
83172.601562,1249.97998,115.169807
81596.898438,923.789978,-24.312592
75071.5,52.289997,-14.86797
75406.101562,4413.109863,245.508255
86711.101562,344.449982,93.587074
92787.796875,1704.819946,-112.157578
104141.796875,2714.099854,138.956268
89954.195312,812.570007,-23.471058
87043.601562,1559.569946,231.287399
94368.398438,1826.829956,300.33078
77213.5,141.099991,-99.810158
91290.5,797.630005,461.558105
79415,737.869995,1.534957
96749.796875,1531.349976,-25.027565
102297.296875,4831.429688,8.378605
99380.398438,1532.179932,187.977768
77057.398438,333.660004,-51.381798
89893.296875,3365.649902,52.627026
83016.5,2773.030029,340.476776
85653.398438,517.089966,-18.776669
75436.898438,1625.969971,-15.400771
76772.5,1207.650024,-105.380478
92953,2949.819824,714.706543
87457.296875,52.289997,29.903267
102393.195312,1071.530029,535.406982
78845.898438,376.820007,-11.33635
107431.796875,7395.299805,514.726868
88313.398438,497.169983,501.977692
81229.398438,284.690002,43.641636
83559,1862.52002,186.622635
83590.5,95.449997,6.096377
89348,2477.550049,13.448513
82532.796875,1813.549927,339.247009
86585.796875,1504.789917,-35.67041
73972.5,1474.079956,214.954697
94138.101562,239.039993,170.175873
98953.398438,3845.389893,563.077087
100510.898438,628.309998,122.23761
102091.5,370.179993,-36.326099
89777.796875,1327.169922,-17.249722
88377.101562,477.25,253.614075
60886.699219,649.890015,333.667694
69149.5,270.579987,3.199807
88610.898438,642.419983,76.289993
100009.695312,83.830002,36.809322
94271.796875,3007.089844,492.083832
77476,415.829987,126.577698
73923.5,1287.329956,68.987656
99869,334.48999,-199.816833
73867.5,136.119995,58.57151
75904.5,1103.069946,18.016846
85767.5,656.529968,402.336517
82273.796875,1235.039917,89.427666
82961.898438,1031.689941,96.19194
85722.695312,1469.929932,132.002548
74316.898438,112.879997,42.128956
80726.101562,514.599976,57.740448
91354.898438,1943.859985,182.373856
100572.5,820.039978,325.200439
83055,162.679993,39.270325
112126.695312,4635.549805,958.194946
96415.898438,449.859985,230.526871
87404.101562,150.229996,-13.741989
97675.195312,3710.099854,181.391998
105008.398438,4051.22998,293.791382
83394.5,693.049988,287.934235
89339.601562,562.73999,-6.099782
70307.296875,185.089996,-67.026138
87889.898438,86.32,2.992962
94495.796875,1537.159912,358.800873
76752.195312,428.279999,-20.56772
88897.195312,1004.299988,484.100677
114646.695312,3950.799805,548.986938
89081.296875,3241.149902,226.401291
152245.09375,720.440002,206.647369
84015.398438,2297.439941,195.848175
108401.296875,579.339966,307.13147
78554,1090.619995,87.269371
88085.195312,3415.449951,308.841553
104727.695312,5111.140137,632.585876
102559.101562,193.389999,31.376623
87285.796875,597.599976,240.892166
96155.5,2223.570068,1013.982422
86485,581,-8.132119
105403.898438,1225.079956,106.754128
97848.796875,699.690002,518.520142
83070.398438,961.969971,51.092335
85330.695312,2855.199951,298.02182
82458.601562,527.049988,-2.111183
80301.898438,250.659988,-46.058186
101810.101562,918.809998,-110.59362
87516.101562,2764.72998,361.696808
100647.398438,3144.040039,82.735977
73120.601562,2340.599854,412.629761
106553.296875,1756.279907,215.921463
69701.796875,383.459991,29.268026
81983.296875,186.75,108.883949
98317.101562,1130.459961,109.334656
76850.898438,633.289978,268.562195
86777.601562,307.100006,240.773544
80319.398438,549.459961,-76.544342
89819.101562,320.380005,493.937714
81242,1194.369995,140.765656
103815.601562,3883.569824,590.23645
103141.5,3661.959961,380.926849
93932.296875,6027.459961,220.476288
73644.898438,800.950012,124.951851
76241.195312,1299.780029,20.198381
87282.296875,860.709961,897.301453
104413.398438,915.48999,685.319275
96574.101562,1607.709961,83.932289
80663.796875,431.600006,40.26783
86483.601562,727.079956,58.642086
94703.695312,368.519989,-266.956696
88601.101562,2243.48999,180.718658
87614.796875,720.440002,185.533447
82444.601562,433.259979,76.321053
88277.695312,2250.959961,289.078796
85610.695312,1189.390015,283.836731
102729.195312,2563.040039,440.160583
111503,2368.820068,115.739273
96961.898438,21.58,-89.959274
78564.5,857.389954,246.87413
72769.898438,34.029999,-65.94503
92318.796875,556.099976,3.745578
147071.390625,885.609985,99.827179
83705.296875,2695.839844,76.436745
101755.5,2138.909912,130.955826
93746.796875,2395.379883,410.265625
97556.195312,2214.439941,229.86673
81038.296875,184.259995,-37.159485
78268.398438,1519.72998,242.435333
90534.5,789.329956,-38.817829
85822.101562,1733.869995,197.184753
71453.195312,264.769989,106.432159
76510.695312,108.729996,-100.039024
72040.5,889.76001,311.585907
87819.898438,2305.73999,480.930969
77543.898438,332.829987,-42.667114
132587,652.380005,388.035583
111503.695312,5448.120117,255.68222
94883.601562,1220.929932,182.748566
79314.898438,68.889999,-65.799461
82120.5,1108.880005,-55.463749
71962.796875,561.080017,29.564926
99000.296875,4562.509766,451.221802
93326.101562,565.22998,50.480869
93382.796875,1382.780029,323.52179
98590.101562,2235.189941,327.466858
85952.296875,1674.109985,2079.781006
80997,656.529968,131.638657
82407.5,46.48,-15.014336
88228.695312,817.549988,21.657568
77302.398438,859.049988,89.301231
94505.601562,4496.939941,467.761078
96650.398438,1240.02002,323.179138
77900.898438,1337.130005,-24.876022
106792.695312,1225.910034,286.17926
99396.5,774.390015,246.047012
85955.796875,6698.929688,403.785156
83976.898438,233.229996,-12.461043
82756.101562,529.539978,6.592384
115138.796875,2954.800049,1121.802734
82337.5,659.019958,172.633469
76678,552.779968,180.221878
135918.296875,2372.139893,209.619888
91794.5,1644.22998,226.061172
110576.898438,905.529968,357.975281
82404.695312,459.819977,11.255513
80970.398438,202.519989,-46.58865
92673.695312,1099.75,423.80899
104999.296875,3666.939941,361.791443
89180.695312,801.779968,-82.251335
77942.898438,1518.069946,65.773109
86963.796875,5655.620117,658.762939
86894.5,1619.329956,107.041679
96389.296875,480.569977,345.471405
88538.796875,2009.429932,259.790375
87036.601562,643.25,-84.254234
67984.695312,22.41,-108.004562
81466,714.630005,91.684784
95851,1439.219971,192.563614
77035,579.339966,74.521378
80516.796875,131.139999,-45.569035
91854.695312,2240.169922,118.481598
92267.695312,1267.410034,-110.388016
95611.601562,358.559998,-143.6754
87763.195312,975.25,77.530151
78670.195312,2087.449951,19.172573
80598,634.950012,269.226593
79454.195312,979.399963,15.495994
81417,332,46.551796
91800.101562,854.899963,4.743293
97690.601562,1453.329956,478.129333
89831,1702.329956,294.488403
73880.101562,794.309998,194.484406
90955.898438,1348.75,111.585648
101944.5,2184.560059,510.900269
102727.796875,3131.589844,1209.572632
82789.695312,140.270004,39.551167
78954.398438,218.289993,-129.227844
94849.296875,2685.050049,946.112244
82357.101562,2571.339844,94.013176
74396.695312,1676.599976,83.46582
112164.5,249.830002,279.908173
93345.695312,2971.399902,372.525848
88770.5,1968.76001,268.003265
97971.296875,5580.919922,296.708862
75872.296875,143.589996,32.732994
92601.601562,662.339966,303.200836
80537.796875,258.959991,3.08004
90377.695312,2319.02002,322.081573
84571.898438,-82.169998,113.526833
161265.296875,659.849976,96.46862
79235.796875,1660,99.504272
64015,142.759995,-69.886398
84384.296875,1071.530029,215.121811
92784.296875,3090.919922,411.69519
90594.695312,225.759995,279.583008
80768.101562,644.080017,140.868225
89846.398438,1746.319946,68.535141
102759.296875,881.459961,30.012667
82835.898438,546.969971,274.116913
73686.195312,83.830002,-17.929571
83962.195312,1472.419922,310.029083
75588.796875,593.450012,-39.909122
88151,546.969971,86.180962
93424.796875,1858.369995,205.172775
99458.796875,1484.869995,-4.357001
83743.796875,224.099991,2.711394
98882.695312,1081.48999,224.194519
50567.300781,400.889984,844.610596
104547.101562,2470.079834,247.803726
83208.296875,2039.309937,21.045044
74285.398438,-38.18,-12.408676
84933.796875,2430.23999,383.144653
84053.898438,1391.079956,332.871124
100242.101562,3960.76001,707.5625
93483.601562,1120.5,3.632278
89684,5135.209961,106.522209
73835.296875,2206.969971,-7.922621
81956.695312,149.399994,-124.8097
91322,1416.809937,226.86998
81036.195312,2878.439941,306.866882
85465.101562,915.48999,413.13327
95468.101562,707.159973,164.362579
97964.296875,4203.949707,236.868271
91384.296875,659.849976,106.752754
80642.796875,614.200012,-123.063995
66964.101562,348.600006,285.386505
96192.601562,885.609985,1734.107422
82065.898438,326.190002,59.680969
98417.898438,3840.409912,450.88208
73593.796875,985.209961,313.410065
82474.695312,461.47998,-42.583893
96798.101562,1173.619995,-94.805817
91223.296875,243.190002,100.366867
96450.195312,2032.669922,97.471367
91895.296875,588.469971,-23.607552
91198.796875,985.209961,-14.106416
72354.101562,1474.079956,5.528755
81665.5,1646.719971,204.832596
76965.695312,976.909973,127.56974
109429.601562,1962.119995,821.923279
95186.695312,4168.259766,543.548645
67536,430.769989,42.637943
77222.601562,1396.059937,77.283661
76200.601562,122.839996,-11.153002
108418.101562,6654.109863,353.553711
89328.398438,1437.559937,227.304855
102802.695312,570.209961,917.015381
94218.601562,781.029968,102.407745
81336.5,3056.060059,419.578552
109355.398438,112.049995,53.780994
89821.195312,429.109985,-72.615532
91048.296875,674.789978,-7.408809
71024.101562,74.699997,-18.814241
104904.101562,3987.319824,239.969681
88064.898438,2050.929932,335.763184
92229.898438,1201.01001,68.21521
85392.296875,1690.709961,-14.681926
87632.296875,1486.530029,42.666027
88076.101562,797.630005,93.04203
101440.5,536.179993,542.724121
98253.398438,820.869995,113.120224
95203.5,1332.97998,302.958069
91305.195312,1922.279907,63.624844
71982.398438,956.159973,1.327862
86796.5,58.099998,-77.565758
89964,585.97998,-21.787939
105718.195312,2939.859863,491.963684
81452.695312,1362.859985,395.766693
86672.601562,1047.459961,155.444412
91917.695312,1192.709961,97.883011
91758.796875,335.320007,219.690369
73437.695312,125.329994,176.226471
87050.601562,388.440002,26.53425
95052.296875,5960.22998,528.340393
99356.601562,645.73999,179.242813
111424.601562,3832.939941,532.081604
82625.898438,1457.47998,-103.995506
78405.601562,997.659973,27.901138
154963.890625,322.869995,77.283386
82294.101562,428.279999,137.675339
81914,364.369995,33.784843
92790.601562,1283.179932,141.411087
80178,704.669983,39.316807
85775.195312,3285.139893,145.094391
87663.101562,226.589996,86.147995
79054.5,130.309998,-212.847244
80096.101562,136.119995,-40.405216
101502.796875,5032.290039,709.192749
103364.101562,810.079956,791.434143
88465.296875,1582.809937,125.248505
87106.601562,1381.119995,384.571075
146240.5,1733.869995,212.243484
82126.101562,2686.709961,138.335739
128804.898438,417.48999,32.357357
102877.601562,6474.830078,316.161743
98538.296875,2804.569824,353.110168
90160.695312,539.5,428.028168
64213.097656,396.73999,504.078491
173327,1812.719971,489.281555
84721.695312,1962.949951,291.903625
95548.601562,651.549988,633.81134
83191.5,610.049988,40.160172
106382.5,2203.649902,172.99971
83976.195312,1177.77002,140.721222
86870.695312,2064.209961,370.801178
82089,1201.839966,-88.727783
70786.796875,1224.25,58.059856
97359.5,698.859985,81.41803
79397.5,587.640015,176.902664
84240.796875,690.559998,55.67984
78904,390.929993,261.045532
96012,908.849976,146.780273
100777.601562,518.75,-36.299225
76307,189.23999,-94.597221
68494.296875,-4.98,34.966328
101986.5,802.609985,-102.121193
88542.296875,2858.52002,356.542084
110730.195312,2332.300049,244.873138
109488.398438,1645.059937,875.6474
81741.796875,195.87999,-84.176285
79435.296875,1339.619995,123.294373
86674.695312,1108.880005,457.268311
65965.195312,361.049988,-15.99419
82852,613.369995,25.354931
83979.695312,1871.649902,92.82412
80075.796875,585.149963,301.861206
101119.195312,741.190002,145.505936
90964.296875,848.26001,44.224445
90517,3850.369873,509.144531
94546.195312,146.910004,95.558578
103245.796875,4019.689941,274.316986
90973.398438,932.919983,-22.102097
86253.296875,3350.709961,401.06842
77942.195312,791.820007,174.34639
79495.5,74.699997,-42.75272
90222.296875,947.859985,66.558861
83190.101562,579.339966,-71.892166
85920.101562,1087.299927,93.41716
90522.601562,1376.969971,110.226227
77776.296875,1353.72998,-3.21391
101214.398438,2846.069824,439
84718.898438,642.419983,172.184204
76167.695312,697.200012,33.032219
95762.796875,2031.01001,340.519012
104381.195312,351.919983,556.477539
95705.398438,756.959961,-178.061417
89613.296875,2047.609985,596.385254
87967.601562,268.089996,107.203651
96624.5,2900.849854,232.667267
95263.695312,1757.109985,211.783752
83402.898438,1541.309937,121.156029
101249.398438,1349.579956,-15.257247
106357.296875,1203.5,507.910645
85936.195312,545.309998,-34.047943
79278.5,622.5,102.513901
80937.5,43.989998,153.732391
84005.601562,252.319992,88.346893
69508.601562,1371.98999,161.118744
98900.195312,118.689995,64.08284
86020.898438,1748.809937,-7.982448
74858.695312,1653.359985,49.127476
109175.5,3788.119873,991.997559
87656.796875,1629.289917,759.846985
95582.195312,3290.119873,395.274628
82682.601562,2204.47998,218.084213
82879.296875,374.329987,-39.909096
98719.601562,1709.799927,714.851074
95719.398438,238.209991,58.794243
162843.09375,2735.679932,483.060699
94966.195312,2801.25,161.498688
80188.5,1605.219971,32.469929
105851.898438,1187.72998,-101.855988
88351.195312,1241.679932,144.164719
111042.398438,5521.989746,765.440247
99374.796875,5757.709961,400.167419
78867.601562,214.970001,8.774463
118363.695312,4631.399902,1072.16394
83674.5,841.619995,169.180099
82583.898438,1164.48999,238.427353
78182.296875,159.360001,49.615189
122063.898438,1166.97998,120.609093
92458.101562,262.279999,172.65062
77931,375.160004,10.209141
108210.898438,1236.699951,-24.910511
93527.695312,363.539978,-56.514076
86755.898438,186.75,-32.580864
86447.195312,3273.52002,235.449371
101937.5,2920.77002,809.013794
88809,268.919983,808.289001
93079,4256.239746,410.927063
75020.398438,328.679993,174.045639
78458.796875,175.12999,96.744499
91103.601562,1077.339966,266.715454
72914.101562,133.630005,94.139771
92096.195312,996,440.187469
162113.703125,1249.150024,376.353607
97804.695312,1079.829956,1006.590942
86523.5,1656.679932,587.699463
79590,68.059998,-142.159042
83896.398438,1587.789917,112.423256
93353.398438,1797.779907,-27.055359
99207.5,963.630005,32.828274
77069.296875,629.969971,43.747116
94357.195312,2730.699951,7.786199
89567.101562,1026.709961,617.281372
90481.296875,689.72998,368.259338
92169.695312,1896.549927,328.537964
110827.5,335.320007,-143.907654
96153.398438,758.619995,237.847382
85432.195312,288.009979,-117.949257
68581.101562,117.860001,-24.253494
89135.195312,4405.640137,74.52327
82983.601562,738.700012,340.686127
95120.195312,366.859985,25.804615
101775.101562,2341.429932,152.754837
98687.398438,1313.059937,1926.11792
97970.601562,266.429993,134.281693
88853.796875,773.559998,29.035507
91508.898438,736.209961,467.242401
108355.101562,2239.339844,94.581818
103800.898438,1321.359985,-127.787598
92648.5,2286.649902,141.559601
86106.296875,1573.679932,681.866943
87651.195312,1159.51001,235.359818
96790.398438,3271.030029,600.3927
89073.601562,837.469971,143.565109
96786.195312,1940.539917,204.824524
82268.898438,2958.949951,237.873337
67971.398438,171.809998,205.303635
106451.101562,3020.369873,754.997131
80354.398438,1979.549927,172.650391
92922.898438,2568.02002,467.058868
75257.695312,468.949982,-24.254025
77825.296875,818.380005,170.663467
95977.695312,5757.709961,456.944122
83423.195312,1322.189941,200.54924
81182.5,4518.52002,298.066132
90986.695312,628.309998,160.732666
72680.296875,94.619995,54.754807
95743.195312,957.820007,486.644012
91854.695312,2174.599854,189.720383
73427.898438,1408.51001,118.536308
89272.398438,986.039978,113.118057
81804.101562,1455.819946,75.580826
71285.195312,351.919983,62.466312
78517.601562,48.969997,-98.205856
84710.5,2692.52002,-12.708629
