"FSC.A","Timer.Blue","Timer.Red"
61161.097656,255.639999,-100.521378
91909.296875,1553.76001,80.482521
82588.101562,1616.839966,176.826553
91254.796875,307.929993,135.881927
87179.398438,3001.280029,359.320129
76091.398438,-39.84,19.470659
79251.195312,317.059998,5.74344
77422.101562,620.01001,-145.288849
97591.898438,1999.469971,347.484222
80841.601562,992.679993,95.150436
85347.5,2324,644.148926
87539.898438,1488.189941,71.942978
67359.601562,1088.130005,79.611221
81834.898438,821.700012,112.744026
81662.695312,178.449997,-36.642002
85290.101562,670.640015,18.633902
85629.601562,1571.189941,288.03537
67228.695312,135.289993,52.314804
82518.101562,1147.890015,36.059731
70158.898438,993.51001,-49.541645
71100.398438,1215.119995,78.281265
81370.101562,80.510002,56.600864
85976.101562,850.75,248.857132
88167.796875,730.399963,22.252798
81496.101562,2494.97998,429.807709
94923.5,614.200012,268.838104
59893.398438,1395.22998,394.958801
84039.195312,3487.659912,1239.795898
82296.898438,481.399994,74.607841
81908.398438,1218.439941,42.055706
83754.296875,123.669998,41.305141
78334.898438,382.630005,-66.792061
76212.5,342.789978,8.706469
88213.296875,1055.76001,85.386391
81733.398438,860.709961,367.861053
72819.601562,789.329956,63.575016
86436.695312,2654.339844,464.849945
82377.398438,290.5,31.05426
95970.695312,532.029968,794.01825
83521.898438,83,-49.612354
76813.796875,299.630005,144.808075
84062.296875,1556.25,629.389404
73783.5,620.839966,-68.721329
68814.898438,488.039978,37.467075
86601.898438,1736.359985,183.927155
84987,1553.76001,146.814224
97498.101562,8354.780273,1373.80896
60484.199219,170.979996,47.690151
54882.800781,49.799999,49.052349
147016.09375,1068.209961,80.116737
77342.296875,128.649994,-97.855362
75964.695312,-67.229996,-99.080986
89312.296875,1077.339966,201.457718
66763.898438,1715.609985,90.499947
71759.796875,-4.15,-32.380966
69209,478.079987,-50.544628
93285.5,761.940002,55.788177
70137.898438,155.209991,-103.638145
67018,446.539978,-21.176491
93216.898438,1135.439941,127.432838
76908.296875,698.859985,58.55151
87441.195312,1040.819946,363.102753
76577.195312,564.399963,-51.549313
73713.5,247.339996,-17.762512
83784.398438,878.969971,120.236534
85337.695312,2846.899902,181.494247
77117.601562,514.599976,-3.876383
83481.296875,917.97998,58.92804
84341.601562,504.639984,75.713364
79777.601562,487.209991,22.48732
95286.101562,1121.329956,108.455521
83419.695312,1254.959961,60.937363
71505,-48.139999,20.360683
56891.800781,573.529968,2.50283
73856.296875,204.179993,40.438072
83800.5,538.669983,266.063232
82765.195312,600.089966,123.779572
68651.101562,750.320007,22.069937
90608,2949.819824,199.968506
60272.800781,555.269958,38.565563
91362.601562,2172.939941,69.736702
79528.398438,389.269989,19.977819
82992,288.009979,65.828934
64764.699219,736.209961,24.572048
85148,874.820007,88.216324
79967.296875,1478.22998,213.366119
84110.601562,696.369995,210.383896
68931.101562,294.649994,22.87081
93568.296875,473.099976,97.734756
76706,1130.459961,119.224258
94387.296875,1138.76001,271.021698
76481.296875,668.149963,-10.273321
88897.195312,1962.949951,615.631104
91364.695312,1190.219971,25.53878
89134.5,253.979996,132.01001
83418.296875,1762.919922,138.000549
83428.101562,539.5,293.314453
83373.5,3202.969971,367.351501
82019,280.540009,52.232986
75035.796875,280.540009,42.787655
85976.796875,4202.290039,451.941437
97986.695312,913.829956,79.719704
83681.5,336.97998,189.074234
90214.601562,346.109985,50.496265
82226.898438,1307.25,148.061874
73771.601562,179.279999,-68.612595
86906.398438,1372.819946,135.244217
79023,187.580002,63.355133
87871,502.149994,180.626373
74587.101562,268.919983,-28.510962
95217.5,853.23999,189.00647
78603.695312,296.309998,-105.880699
64400,178.449997,-0.608354
83176.796875,1189.390015,42.779358
75789,668.149963,189.637955
102725.695312,416.660004,-18.641102
69462.398438,1042.47998,68.531639
76081.601562,2988,204.391098
78110.195312,2417.790039,403.895294
88822.296875,1643.400024,495.371185
79978.5,552.779968,113.522354
85169,2852.709961,732.45459
78033.195312,399.22998,-8.454775
88417,318.720001,-38.688549
84238.695312,1748.809937,468.656067
87472.695312,1640.079956,581.803955
94711.398438,328.679993,78.756142
70836.5,-60.59,-33.402626
65382.800781,573.529968,-36.235683
83885.898438,688.899963,-6.245113
82122.601562,704.669983,389.649963
70261.796875,1664.97998,186.848526
86625.695312,889.76001,757.04425
76243.296875,478.079987,29.57111
85220.101562,1434.23999,151.256104
93195.195312,1460.799927,5.696117
77878.5,368.519989,-52.603081
77991.898438,351.089996,-69.66066
81927.296875,201.690002,-127.08239
73950.796875,830,53.148659
90380.5,1674.109985,231.17572
85691.898438,894.73999,-54.787197
75770.796875,761.109985,-0.363128
86704.101562,380.970001,27.369322
67911.195312,85.489998,58.585094
76421.101562,217.459991,118.392227
81035.5,493.849976,43.929955
87719.101562,639.929993,131.140686
70141.398438,476.419983,55.821346
89104.398438,307.929993,84.697319
75137.296875,975.25,155.319214
77195.296875,73.040001,52.881248
70540.398438,59.759998,-63.280663
83608.695312,1070.699951,246.168396
70263.898438,588.469971,11.058943
93620.796875,1164.48999,124.816086
78110.195312,3981.51001,486.377441
133268.09375,1093.109985,85.567337
97718.601562,806.76001,184.090988
82143.601562,924.619995,36.951874
73455.898438,167.660004,140.808594
105651.695312,819.209961,43.680309
235102,2743.97998,-34.177341
82738.601562,42.329998,11.78006
75658.101562,1109.709961,212.240936
86189.601562,3618.800049,354.831635
71983.796875,336.149994,101.486671
81505.898438,1124.650024,193.310135
89079.195312,436.579987,197.870895
83701.101562,120.349998,468.337097
78753.5,493.849976,-100.97274
62799.097656,37.349998,68.507149
73121.296875,472.269989,150.017258
78297.796875,815.059998,37.312145
83890.796875,1565.380005,136.143204
70571.898438,216.62999,-60.674213
87904.601562,1128.799927,146.14325
92148,487.209991,48.742386
67346.296875,803.440002,147.52066
86204.296875,3127.439941,344.628998
71564.5,320.380005,49.517773
129290.695312,835.809998,410.841217
84267.398438,4320.149902,1308.759155
78980.296875,132.800003,124.260956
76804,602.580017,20.670799
97146,95.449997,-68.445549
72947.695312,195.87999,-32.344002
81279.796875,1410.169922,265.239624
78187.898438,329.509979,15.877326
68054.695312,169.319992,4.98701
76030.5,1227.569946,17.199039
83289.5,2210.290039,490.260773
90451.898438,934.579956,186.306198
83708.796875,628.309998,55.699856
86722.296875,1964.609985,372.638855
80523.796875,1169.469971,104.343414
89286.398438,794.309998,175.178085
90348.296875,2275.859863,135.623871
105385,5779.290039,1377.572754
86780.398438,2621.139893,437.446686
79064.296875,4091.899902,385.333893
96504.101562,2892.550049,262.293488
74162.898438,410.019989,19.58194
92544.195312,990.190002,167.035065
70484.398438,-1.66,-33.326893
92569.398438,317.059998,143.467987
81171.296875,974.419983,265.77774
87801,959.47998,422.350494
82397,293.820007,6.67319
82906.601562,231.569992,140.955399
73343.195312,185.919998,44.427742
88998,1057.419922,330.965729
210878.5,2476.719971,465.616241
79441.601562,288.839996,133.196701
76508.601562,859.880005,-17.150465
69447.695312,374.329987,-30.94622
83275.5,49.799999,-46.861897
69490.398438,2143.889893,125.556656
86987.601562,869.839966,106.458519
90386.796875,1137.929932,150.440094
70414.398438,1449.179932,4.347748
71571.5,162.679993,126.214996
129787.695312,990.190002,35.858437
83829.195312,1135.439941,82.845009
77757.398438,66.400002,84.69075
86973.601562,641.589966,95.503494
89617.5,1146.22998,256.626251
73651.898438,922.959961,199.954453
78438.5,356.899994,90.397804
86957.5,1630.949951,240.145782
71008,219.949997,60.932545
81971.398438,297.139984,-10.580357
79528.398438,958.649963,486.461853
97043.796875,1116.349976,64.485947
93734.195312,2787.969971,468.445007
77131.601562,64.739998,144.508652
81592.695312,1625.140015,249.743271
72438.101562,477.25,-76.070465
80121.296875,45.649998,-78.504303
89850.601562,-5.81,136.242676
86389.101562,1231.719971,166.453674
125116.601562,655.700012,17.687531
84747.601562,871.5,92.809227
86619.398438,502.97998,498.782532
90999.296875,2034.329956,226.874069
70544.601562,797.630005,-37.283112
83316.101562,546.140015,197.849396
79905,672.299988,-53.994938
78855,663.169983,-14.721285
81347,909.679993,176.216721
141745.796875,220.779999,6.854371
77278.601562,224.099991,14.26806
72063.601562,1081.48999,434.133331
153191.5,1159.51001,275.895935
76032.601562,969.440002,210.822327
72070.601562,473.929993,20.211435
75438.296875,125.329994,40.058308
81433.796875,2204.47998,257.375397
73932.601562,357.72998,147.489182
65015.300781,143.589996,70.263718
72249.796875,975.25,333.492737
94542.695312,766.089966,51.04855
90551.296875,1540.47998,448.948059
77102.898438,531.200012,88.814606
85803.898438,465.630005,-63.233555
83097.695312,318.720001,110.364357
143334.09375,2642.719971,594.121643
79293.898438,1409.339966,492.327393
81109.695312,1541.309937,106.074196
85515.5,748.659973,362.744385
80129,1075.679932,272.727356
78484.695312,903.869995,82.451782
75778.5,698.029968,481.094574
77084.695312,519.580017,26.900703
64087.800781,21.58,122.166954
92093.398438,605.070007,130.279221
87363.5,820.039978,182.863022
75253.5,435.75,15.525066
71497.296875,220.779999,-91.381081
87476.195312,1030.859985,218.444031
76286.695312,177.619995,-48.31905
70807.101562,775.219971,56.203026
81162.195312,1323.02002,158.341705
89868.796875,2099.070068,177.779297
77144.898438,1411,158.260666
81332.296875,112.049995,0.710823
71593.195312,138.610001,124.601791
86242.796875,202.519989,147.859009
81325.296875,629.969971,349.608093
78514.796875,303.779999,64.071503
93900.796875,3038.629883,373.095795
61929.699219,120.349998,-9.623474
77555.101562,766.089966,86.1129
74781.695312,1464.119995,219.93187
96065.195312,726.25,302.946228
87252.195312,498,42.933502
81267.195312,942.880005,-30.9557
90504.398438,543.649963,127.918221
85360.101562,2114.839844,172.528458
79323.296875,474.759979,51.414974
80464.296875,1198.52002,186.920288
81298.695312,498.829987,-134.805206
86552.898438,761.109985,64.110977
74508,292.98999,244.812881
81719.398438,430.769989,179.062485
74794.296875,1077.339966,25.768576
81279.101562,327.019989,296.325714
71321.601562,468.119995,-4.635301
84582.398438,1104.72998,286.710297
82682.601562,2198.669922,67.70414
92000.296875,1449.179932,-23.190388
86202.898438,1262.429932,185.226974
69889.398438,990.190002,143.992615
80600.101562,839.959961,141.418503
144951.796875,897.22998,123.418335
88414.898438,735.380005,315.764832
56910.699219,427.449982,100.180511
76388.898438,143.589996,24.610733
85549.796875,1220.929932,192.518356
82053.296875,118.689995,-25.227659
86165.101562,420.809998,174.156616
91113.398438,164.339996,38.125027
86969.398438,697.200012,362.462646
68840.101562,321.209991,-132.841049
79601.195312,380.970001,154.170746
77801.5,241.529999,-125.053726
89179.296875,61.419998,-99.503036
88115.296875,1151.209961,326.424164
73013.5,147.73999,62.00433
93403.101562,2717.419922,187.529282
75124,230.73999,68.7192
85971.898438,1708.969971,112.011047
85436.398438,436.579987,176.953812
81407.195312,458.160004,249.98349
77900.195312,832.48999,34.276012
79429.695312,550.289978,16.227293
140008.390625,601.75,-33.12521
80010,1621.819946,127.268631
170592.796875,284.690002,74.598473
78835.398438,640.76001,75.038383
82719,4298.569824,436.711365
93580.195312,1327.169922,215.628311
83805.398438,122.839996,-134.633072
85174.601562,595.940002,303.501556
87038.695312,1605.219971,406.313507
90581.398438,1580.319946,464.060791
78914.5,615.029968,287.500061
90994.398438,1923.939941,4.058778
83670.296875,3065.189941,368.494385
89060.296875,953.669983,34.318344
73250.796875,189.23999,31.139225
83315.398438,826.679993,211.458359
82725.296875,347.769989,225.258423
76843.898438,1049.119995,161.066544
93555.695312,1278.199951,198.442657
67081.695312,423.299988,-104.560005
78130.5,37.349998,-72.996506
84186.195312,1411,-2.708325
64924.300781,481.399994,43.95034
81722.195312,1205.98999,243.199799
81538.796875,311.25,126.36055
80560.195312,210.819992,-120.19223
72451.398438,74.699997,61.25515
79812.601562,652.380005,117.563293
78523.898438,394.25,46.186337
79704.101562,357.72998,19.51232
82384.398438,1057.419922,344.953674
73488.796875,127.82,-36.597778
82341,1454.159912,182.814575
84469,2007.77002,253.419327
87936.796875,2699.98999,252.990829
79772,2122.310059,313.49173
83920.195312,1411,-109.407585
71465.796875,795.969971,153.68306
83067.601562,1105.559937,78.117485
85966.296875,844.109985,179.219711
87447.5,262.279999,-57.446331
88818.796875,2534.820068,575.390076
85755.601562,2356.369873,90.822174
83781.601562,1985.359985,653.304626
75413.796875,535.349976,235.838196
90511.398438,235.720001,37.831062
91154.695312,840.789978,259.650574
79726.5,770.23999,197.123352
88873.398438,2875.119873,326.047302
87904.601562,99.599998,-151.376831
90146,3403.829834,192.858261
90869.101562,370.179993,77.861885
68174.398438,125.329994,-13.981173
89622.398438,741.190002,478.569885
86081.796875,332.829987,-29.081335
91128.101562,1663.319946,118.066795
87249.398438,2753.939941,181.834656
70711.195312,1231.719971,202.389023
68992.695312,174.300003,-26.573578
83312.601562,1023.389954,185.188812
85028.296875,97.939995,95.050705
73352.296875,122.839996,-29.522984
78089.195312,1143.73999,-4.396936
48033.300781,268.089996,157.46048
78745.101562,1007.619995,-82.725037
78610,2528.179932,258.708679
85416.101562,1098.919922,57.519791
78075.898438,729.570007,355.600555
76090,45.649998,50.767784
86213.398438,1828.48999,131.82843
70820.398438,138.610001,-3.185605
72813.296875,390.100006,-27.134783
88563.296875,396.73999,31.973774
66883.601562,56.439999,-72.176949
88141.898438,297.970001,266.726257
85224.296875,29.049999,-59.010662
92925,322.040009,133.891403
82570.601562,817.549988,106.874695
79389.101562,1358.709961,311.291779
81333,254.809998,209.639999
76087.195312,565.22998,181.014435
67858.695312,634.950012,-143.956024
77478.101562,371.839996,180.6091
82226.195312,3945.819824,481.815277
82548.195312,439.899994,-9.271205
85243.898438,263.109985,-29.940884
78312.5,595.109985,17.312958
87022.601562,988.529968,191.503098
81362.398438,156.869995,71.741165
87482.5,1769.559937,453.302917
86347.101562,662.339966,203.725052
85799,243.190002,63.413166
85530.195312,-4.15,-32.307693
72139.195312,400.059998,-41.010899
70813.398438,236.549988,158.889755
78593.195312,1123.819946,313.152557
85199.101562,255.639999,-17.377819
70620.195312,237.37999,-11.99758
73483.195312,1260.77002,162.925049
88557,585.149963,42.712887
88806.195312,1076.51001,42.537106
79130.796875,1883.27002,254.905167
74736.195312,485.549988,151.75766
72175.601562,1036.669922,266.653229
79986.195312,235.720001,163.21022
72011.101562,8.3,30.992416
67929.398438,383.459991,-23.598949
88317.601562,932.919983,311.317047
82605.601562,858.219971,281.876373
88390.398438,1292.309937,195.112442
99628.195312,1344.599976,176.177704
92488.195312,2397.040039,398.206818
75623.101562,448.199982,-0.45101
86624.296875,350.259979,102.080605
86890.296875,15.77,118.874161
69975.5,178.449997,-29.195028
73541.296875,327.019989,-91.005363
86472.398438,1471.589966,201.484528
74228,163.509995,-58.607582
82318.601562,843.279968,403.78067
74454.796875,995.169983,150.962845
81707.5,307.929993,128.706085
83463.796875,812.570007,70.2995
83660.5,546.969971,50.387409
81146.796875,748.659973,141.551727
78483.296875,992.679993,192.854797
90115.195312,512.109985,70.346481
79233.695312,1825.169922,304.23764
73467.796875,106.239998,330.623932
66166.101562,588.469971,40.442562
72295.296875,946.199951,-47.393848
89069.398438,575.190002,-14.895395
83843.898438,2214.439941,751.870789
81533.195312,1961.289917,191.112885
89143.601562,3262.72998,533.548462
71576.398438,242.360001,429.599304
60022.898438,361.880005,53.195827
90592.601562,2861.01001,345.034729
75931.796875,928.769958,132.175323
84826,495.509979,-17.32752
76567.398438,661.51001,149.774887
123456.195312,960.309998,505.844604
94040.796875,984.380005,28.95311
77541.796875,33.200001,-54.143253
75638.5,370.179993,158.584503
79857.398438,191.729996,17.261726
55895,123.669998,-44.406582
154224,155.209991,-0.688736
