"FSC.A","Timer.Blue","Timer.Red"
59585.398438,411.679993,21.40988
71250.195312,102.919998,8.19733
75315.101562,42.329998,-45.864853
71428.695312,-11.62,-74.153145
59500,664.830017,162.537354
71061.898438,83.830002,-10.048583
63897.398438,-77.189995,-71.047295
64614.898438,343.619995,34.20575
73327.101562,4.98,-38.38995
55542.898438,381.799988,-1.732205
80909.5,311.25,8.272624
69759.898438,332.829987,-25.658108
70847.695312,58.93,-24.39113
71198.398438,-128.649994,-72.072037
76038.898438,402.549988,26.83954
67503.796875,625.820007,72.608795
73977.398438,224.099991,-34.42028
69052.195312,157.699997,-81.345535
68875.101562,191.729996,-16.844276
63064.398438,251.48999,-11.532826
70927.5,370.179993,-41.679852
71667.398438,91.299995,99.056061
68581.796875,-216.62999,-24.087959
69948.898438,-35.689999,61.000977
70935.898438,60.59,-11.720318
70394.101562,127.82,-40.963352
73121.296875,388.440002,72.217667
75856.195312,97.110001,82.858765
72061.5,128.649994,-19.790339
60227.300781,29.049999,63.56646
66276.695312,87.150002,168.264008
79381.398438,20.75,-28.657164
54145.699219,389.269989,-70.990356
67051.601562,151.889999,-70.60112
71497.296875,347.769989,-45.619637
56753.199219,152.720001,54.120457
71005.898438,257.299988,-89.04583
77463.398438,1162,-66.638786
72465.398438,38.18,-53.87122
76379.101562,136.119995,-27.171085
77265.296875,139.440002,26.694807
80712.101562,309.589996,24.337091
69280.398438,102.919998,-163.238388
71845.898438,44.82,63.13382
75126.796875,560.25,51.889481
59009.300781,265.600006,50.809021
66742.898438,15.77,-15.234539
78080.101562,91.299995,-5.188108
75754,261.449982,-83.442902
69278.296875,138.610001,-22.22537
72970.101562,2.49,-42.775372
70993.296875,1184.410034,49.762451
74125.796875,638.269958,270.173248
71435.695312,160.190002,119.817932
72279.195312,699.690002,43.449608
62627.597656,102.089996,71.192093
78183.695312,94.619995,-96.166664
70077,333.660004,129.757401
72880.5,607.559998,38.133801
52645.597656,-43.989998,14.402235
73698.101562,435.75,1.544947
68442.5,368.519989,5.817379
68378.101562,257.299988,33.615032
69102.601562,103.75,-20.498814
67253.195312,484.720001,-50.432724
76436.5,383.459991,-32.063732
67929.398438,104.579994,-40.270454
81199.296875,135.289993,-139.169617
72194.5,63.91,-32.964165
75082.695312,721.269958,-34.205929
80833.898438,584.320007,-29.393354
68632.195312,106.239998,-2.048367
67889.5,383.459991,-39.684559
75511.101562,285.519989,-93.713394
64581.300781,392.589996,11.957145
72037,92.959999,51.67701
72199.398438,358.559998,35.018478
80021.195312,11.62,-1.432802
77000,146.080002,-18.006027
67482.101562,103.75,30.219307
68607.695312,247.339996,-97.032036
73143.695312,268.919983,-22.030607
65273.597656,96.279999,-62.52351
69870.5,68.889999,13.717988
76365.101562,678.940002,-44.115368
64303.398438,47.309998,-40.721668
75469.101562,25.73,-23.38294
73833.898438,116.199997,2.766432
69707.398438,213.309998,-55.661728
69668.195312,780.200012,-11.82546
77198.796875,112.049995,62.432674
70448.695312,92.129997,-13.002941
71028.296875,108.729996,-57.147823
69682.195312,1017.579956,28.961912
70476,796.799988,43.509727
69084.398438,121.18,-11.646017
70431.195312,415,-93.324883
73941,39.009998,56.681511
80251.5,-15.77,-39.262375
76680.101562,76.360001,-41.307083
73308.898438,465.630005,71.755836
73833.898438,664.830017,89.289146
74948.296875,112.879997,19.65539
71313.195312,-24.07,29.856857
67128.601562,150.229996,-15.881824
73226.296875,221.610001,-18.841055
75463.5,92.959999,40.202789
73239.601562,165.169998,-97.049324
73358.601562,39.84,-30.94438
79424.796875,745.339966,-60.588387
72717.398438,702.179993,-31.359844
62449.800781,248.169998,-38.250172
72322.601562,114.540001,-32.334011
83297.898438,214.970001,-53.1422
73311,248.169998,77.884331
71581.296875,288.839996,-23.932329
68033.695312,557.76001,45.614841
68499.195312,499.660004,-42.697205
72115.398438,556.929993,-82.958359
67067.695312,165.169998,-57.529301
74221,-26.559999,-69.368233
67970.695312,257.299988,-48.554646
74423.296875,509.619995,15.753616
74837,296.309998,-89.21331
67998,226.589996,-45.533943
73236.101562,434.089996,-30.141872
74187.398438,67.229996,-20.853159
74069.101562,53.950001,-19.993486
71991.5,32.369999,-100.509605
79698.5,141.099991,-0.386339
72121,297.139984,77.198997
68773.601562,490.529999,-11.708389
68839.398438,102.919998,19.503025
72734.195312,-133.630005,-93.61232
69510.695312,605.070007,142.464645
58475.898438,723.76001,-22.078285
76973.398438,359.389984,11.264898
76126.398438,68.059998,-51.605049
80436.296875,669.809998,-120.540092
54689.597656,54.779999,-12.468039
60524.097656,0.83,-46.324863
66531.5,228.25,-43.697056
69062,115.369995,-38.433418
70491.398438,112.049995,-92.14521
72214.796875,43.989998,102.504875
71334.195312,464.799988,46.959583
59722.597656,87.979996,-45.743351
69604.5,113.709999,-85.7341
73187.796875,215.800003,-38.403461
77071.398438,361.880005,-4.66251
66446.101562,400.889984,-84.626297
65996.695312,21.58,-23.013727
64481.898438,-47.309998,-51.139034
73966.898438,579.339966,44.429646
79686.601562,882.289978,-92.759644
67133.5,160.190002,-6.050848
71570.101562,424.130005,57.820194
73863.296875,437.410004,-20.712606
70457.796875,1157.02002,124.853004
77949.898438,357.72998,-103.795204
74848.195312,247.339996,2.495662
76203.398438,1379.459961,152.627106
71430.101562,106.239998,-15.479725
71964.195312,721.269958,-41.422947
75429.898438,57.27,-17.942581
65923.898438,84.659996,-14.188805
70492.796875,81.339996,-41.658371
76312.601562,-100.43,-16.071932
66758.296875,-41.5,0.62625
68682.601562,130.309998,-43.336369
68869.5,180.110001,31.213388
69997.898438,213.309998,-44.6553
65793,157.699997,-36.886806
75468.398438,219.949997,18.253912
78504.296875,457.329987,-111.687996
70108.5,244.849991,-102.364761
70180.601562,127.82,-35.523945
67488.398438,59.759998,-71.855896
55416.199219,188.410004,-99.426254
72265.898438,35.689999,43.974514
73281.601562,91.299995,-67.091042
76607.296875,97.110001,-64.64756
79948.398438,131.139999,12.353951
77094.5,93.790001,-107.984291
67506.601562,37.349998,38.173218
76456.796875,162.679993,50.925499
69010.195312,175.12999,-13.661588
76666.101562,322.869995,68.902374
62956.597656,158.529999,-114.991379
70271.601562,-2.49,16.743956
84382.195312,38.18,107.516502
60518.5,292.160004,38.699402
65603.296875,91.299995,-33.336674
72545.195312,443.220001,-57.405972
69153,313.73999,-23.348265
54996.199219,14.94,-125.618149
59770.898438,100.43,-9.950012
73236.101562,70.549995,73.971878
77054.601562,278.049988,10.314246
68353.601562,273.070007,18.057686
68195.398438,121.18,-47.302483
84881.296875,776.049988,54.827595
76328.695312,249.830002,-2.354533
75828.898438,194.220001,-28.337099
68975.195312,887.269958,-11.448281
74106.195312,189.23999,-93.970734
65034.898438,155.209991,-18.468487
70548.796875,16.6,-90.481506
63356.300781,136.949997,32.286736
62945.398438,181.769989,72.115036
69304.898438,-50.629997,55.626534
71453.898438,703.01001,-21.673376
75021.101562,691.390015,0.882415
70409.5,123.669998,54.263813
75189.796875,296.309998,17.524076
80901.796875,873.159973,-96.829926
66579.101562,493.849976,-7.103134
65111.898438,-6.64,27.07325
67234.296875,164.339996,-47.100018
69164.195312,125.329994,72.947678
78936.195312,635.779968,-41.840401
64703.800781,388.440002,-5.656081
72758,88.809998,162.10173
75847.101562,264.769989,-38.100323
64278.898438,677.279968,-44.490395
76804.695312,102.089996,-27.893309
66419.5,251.48999,-21.224508
77768.601562,694.709961,76.361916
74270.695312,133.630005,-30.554533
75016.898438,24.9,-80.306335
72608.195312,8.3,-114.35907
65055.199219,148.569992,-17.68115
71025.5,0.83,-28.40543
78868.296875,486.380005,-35.912495
68901.695312,597.599976,28.302944
76300,-14.11,-60.005245
73334.101562,579.339966,83.24575
69927.195312,114.540001,61.427063
72643.195312,-14.11,-56.58659
82049.796875,527.880005,-55.840633
74599,53.119999,13.474439
74519.195312,379.309998,-12.772803
70393.398438,18.26,-41.93832
76157.898438,248.169998,6.084183
65145.5,49.799999,-66.946587
76367.898438,1236.699951,80.240494
76576.5,-0.83,4.262405
81543.695312,1426.77002,97.799911
79951.898438,210.819992,-106.795319
72387.695312,244.849991,5.085441
73439.101562,293.820007,42.404461
70136.5,549.459961,-89.674538
77948.5,188.410004,-37.315121
64416.097656,86.32,19.765678
70384.296875,355.23999,25.436237
75712,335.320007,-43.87719
70223.296875,191.729996,38.796913
72561.296875,41.5,28.335728
61341,138.610001,-49.918488
74824.398438,382.630005,-4.554048
66323.601562,72.209999,102.365234
80007.898438,253.979996,26.764381
73397.101562,640.76001,-25.348835
77138.601562,317.059998,6.602749
66413.898438,102.919998,-6.651858
71012.898438,37.349998,-80.072289
71099,-20.75,-18.457788
74690.695312,183.429993,-7.174147
49809.898438,96.279999,-32.456749
73241.695312,95.449997,-66.939308
75488.695312,131.139999,-24.755964
58763.597656,327.850006,43.779087
73785.601562,83.830002,55.564625
76605.898438,97.939995,-105.741554
73056.195312,245.679993,7.280797
68959.101562,451.519989,89.501282
66275.296875,86.32,61.447186
42828.800781,4.98,-106.566872
72490.601562,662.339966,57.232372
79933,580.169983,-109.532784
70427.695312,128.649994,-85.041336
60818.097656,24.9,-49.440136
68280.101562,166,-18.095802
66985.796875,51.459999,62.63805
75855.5,92.959999,-53.134567
78743.695312,960.309998,204.714722
71068.898438,68.059998,-134.513397
76656.296875,54.779999,17.464899
72659.296875,288.839996,8.986084
70826.695312,98.769997,10.298741
69635.296875,446.539978,-102.919052
76106.101562,136.119995,-17.239773
72815.398438,119.519997,-39.802635
68056.101562,163.509995,4.350589
73711.398438,33.200001,4.850814
73950.101562,441.559998,-39.082207
78992.195312,755.299988,-76.705986
73807.296875,210.819992,-70.675064
79625.695312,200.860001,55.786697
59380.300781,414.169983,-45.802586
77256.898438,617.519958,60.148304
74053.695312,187.580002,-9.938039
72825.898438,1191.880005,-36.442741
71685.601562,977.73999,-42.62957
71836.796875,326.190002,8.916013
71907.5,847.429993,-29.517372
74083.796875,338.639984,-103.332184
73794.695312,112.879997,48.709007
75635.695312,308.759979,-36.245953
73911.601562,244.849991,84.912453
71856.398438,150.229996,-96.891785
67429.601562,325.359985,76.848198
74942,545.309998,-70.941948
77786.796875,43.989998,0.125534
77162.398438,877.309998,3.372986
72881.195312,187.580002,-73.115166
74993.796875,278.049988,-72.804016
76423.195312,1179.429932,24.184593
67751.601562,490.529999,-58.62434
75320.695312,182.599991,51.871708
72012.5,336.97998,19.25531
59374.699219,677.279968,34.086098
63291.199219,268.089996,98.748856
72792.296875,33.200001,-56.909893
70997.5,84.659996,73.268951
70605.5,29.049999,-34.031982
74103.398438,240.699997,-93.128464
72817.5,75.529999,48.449295
73603.601562,-0.83,-49.103889
72146.195312,415.829987,-72.320183
73742.898438,198.369995,-74.241585
66220.695312,62.25,-40.850849
75484.5,43.989998,-6.164762
74622.796875,30.709999,-41.604618
71094.101562,271.410004,-6.553684
149459.796875,873.98999,-30.465164
72180.5,1180.26001,35.35519
74498.898438,915.48999,226.769791
68211.5,273.070007,-46.821869
57125.597656,16.6,-82.549164
72448.601562,146.080002,-40.348095
65709.695312,-11.62,-52.030781
123392.5,258.130005,-18.807413
64312.5,288.009979,-42.660011
75114.898438,951.179993,-4.180323
70510.296875,239.039993,-0.683372
65892.398438,92.959999,-28.395792
80166.101562,146.080002,90.707161
71495.195312,642.419983,-45.825287
73098.898438,1239.189941,57.052448
66382.398438,348.600006,105.628113
71164.101562,-61.419998,-15.142123
69363.695312,208.330002,-22.282108
70474.601562,123.669998,-93.768135
73362.796875,88.809998,-5.535367
78763.296875,26.559999,-64.470451
68120.5,385.949982,38.882095
65401,844.940002,5.8327
73282.296875,266.429993,4.067674
73075.101562,-14.94,-26.708891
49657.300781,-40.669998,-38.875263
77345.796875,606.72998,-24.122454
75763.101562,601.75,32.863396
67930.796875,255.639999,-96.886772
75490.101562,678.109985,50.096298
71985.195312,231.569992,-11.008613
65007.597656,90.470001,41.344559
71351,209.98999,-47.634872
70119.695312,39.84,-49.797207
105581,102.919998,-127.076263
77258.296875,449.859985,-63.244373
74440.796875,385.119995,27.005247
80185.695312,742.019958,-64.116974
77200.195312,406.699982,9.296818
74001.195312,125.329994,-69.219177
73188.5,192.559998,-30.452246
78339.101562,775.219971,89.064056
79412.195312,1259.939941,-63.350437
71625.398438,112.049995,-40.148548
68667.195312,59.759998,-93.494408
74032.695312,134.459991,40.005402
70357.695312,449.029999,-0.09073
76012.296875,115.369995,11.370339
75156.195312,143.589996,-31.757788
67533.898438,97.110001,65.286354
83195,130.309998,-47.569233
67364.5,87.979996,26.387754
65622.195312,772.72998,46.245831
69336.398438,473.099976,-25.946489
67828.601562,14.11,-14.792774
65986.898438,287.179993,-61.82341
70447.296875,478.910004,-13.591147
66308.195312,78.019997,-42.345608
74224.5,339.470001,-85.665115
68189.101562,-25.73,-33.308197
72887.5,599.26001,108.149956
66134.601562,173.470001,15.61792
75464.195312,84.659996,48.276836
68477.5,142.759995,14.898828
69301.398438,29.879999,-47.384735
75253.5,185.919998,-60.995808
69220.898438,24.9,-43.378338
75277.296875,68.889999,-5.703646
64255.800781,24.07,43.274998
68069.398438,208.330002,78.998322
70920.5,223.269989,-45.354652
72264.5,309.589996,-8.627595
70417.898438,159.360001,-84.824554
64844.5,156.869995,-52.303886
71024.796875,266.429993,-89.550827
71205.398438,409.190002,23.226009
68471.195312,277.220001,-91.400513
73586.101562,43.989998,109.100128
72242.796875,417.48999,-13.96247
76272.695312,210.819992,13.746361
82305.296875,479.73999,-43.311043
68403.296875,332,53.535309
68464.195312,35.689999,-55.510765
77248.5,-94.619995,36.183235
73276,346.109985,-108.272133
75901.695312,216.62999,5.652119
73791.898438,75.529999,53.446739
69789.296875,78.849998,1.733867
79336.601562,1645.890015,99.838905
76589.796875,461.47998,17.383585
56208.597656,112.879997,36.917168
70165.195312,385.949982,-106.076134
73147.195312,181.769989,-32.280632
89247.898438,1078.169922,1.950311
63956.199219,112.879997,19.030653
72685.898438,51.459999,-24.183123
78966.296875,583.48999,-56.584145
73019.796875,385.949982,19.199169
72941.398438,947.029968,-20.708895
74368.695312,364.369995,-118.235535
71864.796875,76.360001,-11.062882
67030.601562,146.910004,-23.219631
74674.601562,49.799999,-29.881628
75154.101562,-49.799999,-55.176785
65807.695312,280.540009,-131.919067
70792.398438,548.630005,-28.649994
58044.699219,48.139999,4.587739
57379.699219,224.099991,14.582998
74161.5,156.869995,-12.771775
65732.796875,198.369995,-40.66684
80959.195312,485.549988,-50.794289
63908.597656,312.079987,-35.920589
76904.101562,148.569992,-5.091369
71652.695312,147.73999,33.150944
76195,-53.950001,23.604904
65999.5,-11.62,-69.896965
69069,566.059998,-35.567799
78542.101562,71.379997,-73.736816
78701.695312,210.819992,120.785156
72151.101562,55.610001,-26.240662
68896.101562,14.11,52.544041
68237.398438,58.93,47.927765
71325.796875,10.79,106.450203
72041.195312,59.759998,-47.38242
62930.699219,75.529999,-28.953047
73204.601562,-103.75,-48.439587
70849.796875,170.979996,-37.382317
63480.199219,203.349991,-146.705338
71643.601562,604.23999,-117.979301
79304.398438,977.73999,-49.138302
44660.699219,-24.9,-94.915375
71023.398438,169.319992,-82.330902
73385.898438,-29.049999,-47.835876
67142.601562,408.359985,32.040501
68485.898438,542.820007,37.005951
64192.800781,77.189995,82.483475
66416.695312,785.179993,-9.464852
73083.5,63.079998,-12.070982
64611.398438,1211.799927,-21.262354
66829,-11.62,-49.691929
74625.601562,94.619995,-53.099266
76035.398438,1192.709961,65.094307
57180.199219,517.089966,-20.555763
73999.796875,137.779999,-38.803146
62729.097656,1029.199951,71.508423
67844.695312,1225.079956,-17.612696
75018.296875,598.429993,-31.270166
75588.101562,120.349998,-72.042534
74240.601562,188.410004,-29.399364
65015.300781,112.049995,-9.367762
60694.898438,-45.649998,8.193426
79678.195312,75.529999,-88.164925
67109,175.12999,-135.528152
79496.898438,547.799988,30.931124
63793.800781,9.13,-21.424623
66013.5,244.019989,-60.718685
74999.398438,85.489998,-2.722558
69187.296875,20.75,27.287609
60034.800781,86.32,7.306034
66582.601562,449.859985,-14.555577
63758.097656,200.860001,91.651016
68329.796875,16.6,-92.916138
68012.695312,34.860001,25.791977
67685.101562,278.880005,-11.423699
63165.898438,73.869995,37.474911
60432.398438,48.969997,-66.576553
63021.699219,166.830002,-76.257271
66910.898438,1205.160034,-27.960413
154272.296875,166,-5.536118
72186.101562,194.220001,47.779919
70613.898438,117.029999,18.14353
70270.195312,117.029999,-40.145741
80347.398438,199.199997,13.462573
47840.800781,116.199997,-76.180946
68854.101562,164.339996,-62.297993
69655.601562,552.779968,141.981659
75712.695312,100.43,13.770726
73544.796875,561.080017,-20.056736
71637.296875,283.029999,-31.131397
75156.898438,164.339996,-46.852322
78331.398438,409.190002,-36.997143
67162.195312,13.28,-42.058285
74468.101562,112.049995,5.179996
69321.695312,217.459991,-64.798294
79688,5.81,28.820421
78612.101562,225.759995,-31.12079
66746.398438,-7.47,-110.065773
80215.796875,364.369995,128.085892
66258.5,947.029968,90.200569
64360.097656,58.099998,-50.589104
68621.695312,228.25,-8.979326
82460.695312,1290.650024,204.949493
73898.296875,294.649994,74.983765
