"FSC.A","Timer.Blue","Timer.Red"
255711.390625,13107.359375,2536.388428
147665.703125,13219.410156,470.086273
178630.890625,6800.189941,1183.844482
162152.890625,7865.080078,502.225586
181419.703125,10221.450195,359.416412
141208.203125,8031.909668,1977.157959
160797.703125,9090.160156,1105.031982
206700.890625,7201.909668,703.372681
122873.101562,3664.449951,285.786316
170916.890625,15210.580078,406.406921
219347.09375,12415.969727,1886.469116
166226.203125,3073.48999,640.884705
190183,8143.959961,1690.772461
218924.296875,10525.229492,1600.86084
208777.09375,8860.25,678.667969
142687.296875,3564.02002,1049.484131
235765.59375,4377.419922,1649.9021
201160.390625,18012.660156,927.904907
141794.796875,17302.179688,428.792877
214097.796875,6386.02002,148.547943
204279.59375,13444.339844,1143.858032
188764.09375,14374.769531,2642.835449
156281.296875,5714.549805,812.524231
187499.203125,4387.379883,598.828491
138208,10877.149414,889.345093
202141.796875,35192.828125,4263.915527
174788.59375,8130.679688,185.482452
229936.703125,5067.97998,1019.422974
156307.203125,2416.129883,103.822884
172461.796875,19514.958984,1744.051392
143210.890625,2911.639893,775.020813
174729.09375,979.399963,431.206665
176990.796875,553.609985,44.378445
175487.203125,961.969971,398.974976
172795.703125,13926.569336,852.049927
140149.796875,2245.97998,366.081879
185533.59375,8646.109375,913.276062
132101.890625,3890.209961,455.162384
153350.390625,2107.369873,336.580658
221417,12378.620117,1138.544434
184614.5,9405.55957,216.475449
242905.59375,11361.040039,2241.214355
244401.5,4588.239746,1817.156006
193651.5,25211.25,1397.892822
193424.703125,12434.229492,809.744568
119073.5,5524.47998,175.991058
115077.195312,4760.049805,326.68512
150210.890625,1662.48999,-126.479553
134999.203125,8890.959961,625.465332
143028.203125,7115.589844,557.497925
174569.5,3256.919922,2134.331055
236917.796875,3359.01001,344.894745
146183.09375,3233.679932,-172.596695
223316.796875,6350.330078,679.396606
254329.59375,10209,611.822327
211189.296875,16361.790039,2160.635742
218701.703125,10404.049805,907.012817
128222.5,9134.149414,321.850128
140416.5,4994.939941,414.842041
182313.59375,7654.259766,1121.183228
176656.890625,17298.859375,1125.830078
178426.5,3386.399902,716.61676
165234.296875,4000.599854,815.84198
153844.59375,8885.979492,600.6745
206737.296875,2792.119873,2932.781982
171543.390625,6233.299805,712.780518
229299,12002.629883,1579.74231
157947.296875,8498.370117,918.382812
190215.203125,4778.310059,-102.10585
219900.796875,20822.208984,2308.281494
251659.796875,19678.46875,753.120422
159884.890625,989.359985,399.085999
195709.5,8636.149414,1837.011841
176992.203125,22668.958984,1918.165527
184319.796875,3952.459961,491.861084
171304,1560.400024,972.529663
176202.59375,4709.419922,70.22467
150374.703125,2480.040039,254.047394
163755.203125,9047,401.960022
110453,6736.279785,336.154724
166467.703125,2148.040039,291.716492
206244.5,9095.139648,405.975372
149767.796875,7099.819824,725.450134
151932.203125,3320,-119.806221
189660.796875,6486.449707,851.424744
216604.5,15597.359375,1159.942383
105183.398438,1904.02002,256.351654
152749.09375,8377.189453,585.957092
179201.390625,20101.769531,2376.051758
161151.890625,16610.789062,1154.637085
229252.09375,4250.429688,846.557007
142100.703125,412.509979,115.054298
148442.703125,3118.310059,509.509857
174410.59375,15413.099609,670.146667
177618.703125,10418.990234,863.265381
192367.703125,21032.199219,318.774933
170199.390625,8529.080078,894.171997
136747.09375,12774.529297,914.073853
168544.59375,1007.619995,414.92984
137114.59375,1035.01001,-253.895584
236941.59375,24616.138672,2247.233887
129556.695312,2682.560059,479.870178
184933,9247.859375,1122.670532
206481.796875,10913.669922,952.56897
214966.5,2047.609985,160.998001
238063,10352.589844,1053.186646
197164.09375,1542.140015,238.978134
141579.203125,850.75,352.311829
205783.890625,12074.009766,1522.273804
234689,14990.629883,1537.348022
200329.5,7070.77002,233.870621
168943.59375,13647.689453,1148.999512
117399.101562,1400.209961,-344.728882
163527.703125,5110.310059,578.192444
207018.703125,22806.740234,1468.407349
208388.59375,23679.900391,1047.849243
183846.59375,6156.939941,-79.503357
196436.09375,17006.699219,1085.75647
131723.890625,11017.419922,129.654297
153467.296875,14628.75,460.10144
149901.5,953.669983,54.715466
175550.203125,5013.199707,1810.042969
161328.296875,4538.439941,335.12088
208313.703125,16248.910156,1634.239136
131079.890625,1921.449951,221.894104
173047.703125,11654.029297,503.680176
174367.203125,10916.990234,1656.093628
130725,7595.330078,665.43158
163958.203125,524.559998,192.976959
108978.101562,2004.449951,-64.181961
157877.296875,3422.089844,1118.485596
114329.601562,2055.080078,6.116222
141595.296875,2584.619873,350.900085
235155.890625,2291.629883,745.960022
176704.5,5466.379883,419.877106
178586.09375,7039.22998,1703.683594
199140.890625,6286.419922,2368.024902
180180,6248.239746,492.921448
167363.703125,7962.189941,818.716797
222478.890625,24192.009766,3011.266846
160446.296875,24385.400391,154.457169
196103.59375,10350.929688,531.330444
164488.09375,8503.349609,206.578949
192180.796875,12313.049805,1331.64624
146963.59375,3959.929932,-176.227951
171988.59375,18345.490234,770.301147
67496.101562,6646.639648,713.466003
203100.09375,17049.859375,506.250732
141229.203125,4464.569824,318.865997
124392.101562,8490.070312,825.97821
190316,11232.389648,1201.290527
138077.09375,1923.109985,715.835022
153486.203125,5976.830078,95.078934
150453.09375,1135.439941,271.677521
139023.5,1606.880005,331.417206
144357.5,4582.429688,331.055969
195197.09375,6478.149902,572.827637
183577.796875,11761.929688,738.418091
206385.890625,2488.339844,554.385315
173154.796875,6695.609863,71.584915
104895,23697.330078,470.278809
188929.296875,6618.419922,943.848145
214929.390625,7338.029785,671.460022
210039.203125,2361.349854,747.682983
143322.890625,2401.189941,253.849457
152012.703125,4145.02002,1090.473755
217766.5,1497.319946,547.952637
164481.796875,2728.209961,320.062592
205508.796875,7247.560059,1146.618652
177213.390625,4057.040039,249.891785
182915.59375,8244.389648,2017.130371
100915.5,175.959991,-124.780518
132532.390625,13295.769531,1565.559326
149949.796875,416.660004,191.732224
169087.09375,3627.099854,309.426758
166377.390625,945.369995,197.489532
204343.296875,1578.659912,1085.850708
148310.390625,4609.819824,659.424622
108919.296875,4738.469727,160.499573
134184.390625,5609.969727,334.845947
186099.203125,22121.990234,1244.036011
205237.203125,10820.709961,1522.997314
151305.703125,6099.669922,1870.6427
188643,13874.279297,811.630005
172988.890625,2777.179932,136.993881
165456.203125,2718.25,-82.354942
210037.09375,31106.740234,1645.879761
170799.296875,23528.009766,2293.911865
119949.195312,7135.509766,201.033081
96495.695312,3157.319824,156.110062
221641,9349.120117,1157.755981
194071.5,2507.429932,1841.497925
139045.203125,6176.029785,1062.629639
157936.796875,4388.209961,319.28009
187742.09375,6005.879883,1461.411011
117793.195312,9382.319336,754.190613
223660.5,1463.289917,748.202026
180649.703125,15216.389648,247.643387
133940.09375,4610.649902,1364.257202
205961.703125,9975.769531,799.689575
160316.796875,3464.419922,225.119629
236844.296875,3831.280029,206.812347
165700.5,1012.599976,478.093292
173308.796875,4938.5,932.494995
133106.390625,4606.5,724.76062
172236.390625,2795.439941,634.898865
172438.703125,2152.189941,838.873657
192576.296875,18721.480469,2582.110596
164884.296875,9883.639648,869.526672
160873.296875,7669.199707,694.860779
206744.296875,16439.810547,1059.801392
194682.59375,2194.52002,190.210236
189609.703125,9644.599609,735.784546
166001.5,3677.72998,1219.585693
156646.703125,533.690002,-118.957466
212983.390625,7786.22998,693.208008
154098,14089.25,238.366577
154006.296875,11899.709961,481.267059
223815.203125,7792.869629,482.337738
154747.59375,2034.329956,-198.821106
158519.203125,7753.859863,1316.589844
164409.703125,5591.709961,682.476013
199165.390625,9447.889648,739.990234
197136.09375,17933.810547,39.372517
186316.890625,1706.47998,1333.908813
176068.203125,18460.029297,5973.629395
170629.890625,5046.399902,368.414703
132552.703125,5785.100098,178.807632
120837.5,2490.829834,318.653931
141482.59375,11929.589844,431.299438
157781.390625,1257.449951,195.913498
190847.296875,13612.830078,1334.932861
176771.703125,3657.809814,773.44873
151756.5,18469.990234,120.143906
186354.703125,9090.990234,1190.939331
179166.390625,1964.609985,156.654587
186134.203125,7360.439941,697.159241
150858.390625,14880.239258,504.806732
205998.796875,1600.23999,536.113831
147422.09375,6773.629883,459.199005
180856.890625,5717.870117,71.753647
187374.59375,24241.808594,2964.679932
156752.390625,5899.639648,441.665131
166966.796875,14228.689453,998.303955
163087.390625,3448.649902,135.962112
140798.703125,463.970001,-57.523872
170188.890625,8183.799805,235.485184
165494,9945.889648,992.874573
169701,16530.279297,1091.469849
163310.703125,4128.419922,402.113098
165126.5,18537.21875,1200.078979
202467.296875,19475.949219,780.43689
140254.796875,2359.689941,1647.799316
212364.59375,10793.319336,1843.01709
182998.203125,3803.059814,534.998718
200472.296875,12484.029297,926.94928
226828.703125,12454.149414,1884.588379
217790.296875,3013.72998,214.001572
220224.203125,14414.609375,1680.957642
168548.796875,5165.089844,755.374878
124246.5,753.640015,45.027607
168066.5,2606.199951,419.620392
211603,16639.009766,2033.898315
131429.890625,7802.830078,-77.971794
142142.703125,18322.25,248.493347
165979.796875,4042.929932,527.167175
159149.203125,5947.779785,-159.672012
225960,9421.330078,1184.356445
159496.390625,7027.609863,546.983521
181617.09375,22455.650391,427.854187
179517.796875,2428.579834,864.607849
116694.195312,7150.449707,494.567963
192703.703125,3321.659912,1885.008301
193329.5,18355.449219,1729.492432
181371.390625,17686.46875,2114.525391
178427.203125,1090.619995,192.610352
151230.796875,6533.759766,212.312042
162554.703125,7454.22998,743.196533
178006.5,7491.580078,1218.836182
202925.796875,7080.72998,1948.204224
155430.09375,6679.009766,1469.268311
181407.09375,8011.989746,753.99646
182968.09375,673.959961,352.867462
241406.890625,16438.150391,2770.260254
188551.296875,8190.439941,256.670959
135156.703125,10418.990234,47.581326
131182.796875,1421.789917,213.521835
212691.5,5000.75,1357.564331
153769.703125,7302.339844,72.002731
137015.890625,9663.689453,1972.437378
210479.5,13069.179688,195.139267
145257,5401.639648,-85.699425
158242.703125,10642.259766,305.360291
96716.898438,139.440002,-318.764374
183000.296875,4501.919922,1526.255493
210875.703125,5331.089844,532.415955
172858.703125,13655.160156,605.558105
184941.390625,15306.859375,73.3349
195503.703125,13412.799805,1623.768555
133424.890625,3449.47998,365.867493
175243.59375,9143.280273,561.922974
142585.796875,294.649994,53.07021
149405.890625,11230.729492,394.591827
206409,11396.729492,1100.408569
116923.101562,9994.859375,-190.131149
178407.59375,2382.099854,1283.157227
182892.5,20003,853.690552
138875.796875,9461.169922,1025.435669
241793.296875,6724.659668,1725.84082
212090.203125,16373.410156,2396.196777
197537.890625,15451.279297,1149.106079
163783.890625,12620.149414,671.460999
139936.296875,8646.939453,1004.289062
169323.703125,4480.339844,1673.151855
160636.703125,6118.759766,342.599609
169851.5,8024.439941,261.421539
163457,11589.290039,567.114319
143561.59375,14407.139648,293.400543
167933.5,11087.139648,213.886703
158624.203125,4359.989746,-243.663315
121284.796875,403.380005,-227.768448
192589.59375,15565.819336,662.90686
202241.890625,18338.849609,3995.070557
158498.890625,27441.458984,767.291504
215255.59375,3251.939941,2048.958008
188853.703125,10955.169922,561.060974
155929.203125,2029.349976,113.858879
152901.703125,18103.128906,1516.611694
115743.601562,3222.059814,88.122429
224700.703125,13888.389648,2242.647949
194605.59375,16043.069336,764.249878
200212.59375,5013.199707,1851.81958
144369.390625,4304.379883,-21.823715
207802.703125,10029.719727,558.4776
169962.796875,15677.870117,558.747559
227615.5,11249.819336,246.440857
202167,1892.399902,696.547546
170545.203125,1143.73999,342.57373
162937.59375,13648.519531,450.604675
203170.796875,22034.009766,1087.037354
181832,15125.089844,1923.217651
139555.5,16663.080078,1174.380249
176866.890625,1046.630005,382.560852
137206.296875,1171.130005,701.823669
144414.890625,2734.02002,-66.515762
156313.5,372.669983,-96.666603
148635.890625,6527.949707,351.569885
178271.796875,5373.419922,847.786011
140633.5,2512.409912,355.41098
170794.390625,1492.339966,236.530319
204676.5,4109.330078,1471.664062
208196.796875,6797.699707,723.80481
123783.796875,5409.109863,623.760132
161487.203125,5921.219727,203.00029
140391.296875,9412.200195,1142.651001
124666.5,11742.009766,1109.995361
145700.09375,1925.599976,277.186615
104708.101562,4571.640137,147.648209
175854.703125,4890.359863,243.035431
115120.601562,10337.649414,182.698563
212707.59375,13020.209961,1047.134766
205664.203125,11615.849609,119.742668
153857.203125,3328.300049,-145.496216
154312.890625,6044.889648,769.795288
250513.890625,5705.419922,2392.879395
146118.703125,16441.46875,826.469116
190561,2281.669922,1244.861206
139256.59375,7806.97998,361.379333
167771.09375,3661.129883,747.248718
160229.296875,2872.629883,329.770508
208665.796875,20668.660156,1323.525879
116159.398438,3915.109863,536.199402
202692.703125,11065.55957,727.585876
155901.890625,11195.040039,510.738037
258614.296875,4472.870117,1768.563599
109340,7289.060059,51.81768
208234.59375,9827.200195,842.414185
106203.296875,3439.52002,456.441803
155239,9642.939453,464.252899
174484.796875,21798.289062,2367.674561
213136,2844.409912,375.33374
166273.09375,9240.389648,551.797302
232355.890625,8303.320312,1056.797974
166909.390625,9034.549805,1180.47998
209469.390625,8142.299805,109.681778
160376.296875,7188.629883,165.074493
193192.296875,2177.919922,1600.691772
151199.296875,5258.879883,641.592773
150292.796875,15218.879883,774.241516
154917,27936.96875,1575.136108
126662.898438,386.779999,-454.270355
157869.59375,3312.530029,243.412628
163825.203125,16750.230469,867.548279
162827.703125,7621.889648,1183.822754
107753.796875,3749.939941,340.389252
140205.09375,5054.699707,103.528366
161409.5,12066.540039,620.317688
140448.703125,5670.560059,216.801514
171023.296875,14896.839844,631.528687
214288.203125,1392.73999,-55.984005
189115.5,11775.209961,410.663727
158837,6370.25,1357.783936
159469.796875,3511.72998,224.863358
177102.09375,6588.540039,829.637024
170469.59375,1860.029907,-34.701794
177486.390625,7896.619629,817.823425
154581,1903.189941,706.511841
160356,8636.979492,459.088409
162184.390625,5632.379883,98.155418
139752.203125,9440.419922,799.543396
191401,5556.850098,759.701843
188971.296875,6557.830078,411.861298
134595.296875,8402.919922,177.974045
167493.203125,4950.949707,302.941559
178304.703125,7193.609863,883.702087
196191.09375,13006.099609,2374.226807
175590.796875,589.299988,368.057281
161823.890625,4654.640137,820.977722
152735.09375,12832.629883,758.291748
229663,407.529999,22.883512
147490,7141.319824,-154.253021
172332.296875,1694.029907,-45.253677
198765.703125,3569.829834,1163.066162
182165.203125,4323.469727,328.924225
159941.59375,8146.449707,1473.203857
217609,9782.379883,2008.096313
174652.796875,1358.709961,251.549515
