"FSC.A","Timer.Blue","Timer.Red"
86046.101562,608.390015,-8.256431
82988.5,465.630005,-4.367857
94185,218.289993,138.743851
79195.898438,1706.47998,214.578842
84662.195312,1232.549927,249.930847
76946.101562,561.080017,40.377045
72047.5,721.269958,-66.617599
87873.101562,219.119995,22.855747
75049.101562,1567.039917,56.106056
75177.898438,312.079987,12.591333
73155.601562,704.669983,16.246641
73661.695312,-36.52,64.032028
77529.898438,9.13,6.566147
71796.898438,439.069977,99.488396
93509.5,713.799988,107.93573
70942.898438,224.099991,22.652311
75004.296875,333.660004,14.578239
72578.101562,35.689999,-6.205301
164351.59375,1389.419922,256.775543
78815.796875,1818.529907,307.674164
90811.695312,403.380005,-18.900068
81297.296875,256.470001,108.3442
84077,769.409973,131.785202
87579.796875,439.899994,-58.809578
82081.296875,742.849976,339.141022
78402.101562,318.720001,-72.508011
93100,1355.390015,322.63147
68994.796875,220.779999,67.356819
71497.296875,322.040009,-81.296616
84518.695312,922.130005,42.3237
82309.5,3267.709961,982.855957
93023,798.459961,87.173103
73114.296875,370.179993,70.051933
80745,1652.529907,202.186905
145863.203125,1362.030029,155.164948
91103.601562,2556.399902,129.84343
75611.898438,21.58,-83.555748
82433.398438,1692.369995,20.956863
89227.601562,2022.709961,250.669266
87279.5,1127.140015,31.125376
88175.5,523.72998,47.148266
82147.796875,449.029999,55.206356
65485,124.5,51.149021
72043.296875,312.910004,73.249367
90467.296875,1374.47998,287.182892
86925.296875,2660.97998,506.012024
70116.898438,124.5,-55.738689
67728.5,78.849998,36.393028
80521.695312,706.329956,454.22406
84113.398438,242.360001,6.047747
81573.796875,576.019958,308.552643
82962.601562,1161.169922,293.842438
72970.796875,802.609985,-0.121464
79987.601562,2255.939941,603.491577
81393.898438,2153.02002,115.94397
78657.601562,118.689995,186.546951
82364.796875,1049.119995,-30.197788
67148.898438,458.160004,105.339691
86048.195312,1384.439941,450.365173
90943.296875,1631.779907,488.254669
78452.5,69.720001,-61.822536
75278,761.109985,98.786453
80300.5,2499.129883,50.251541
76860.695312,71.379997,-78.551285
76827.101562,1852.559937,179.227768
80158.398438,443.220001,12.543047
88879,205.009995,219.356735
80686.195312,1186.900024,51.547787
73254.296875,917.149963,22.046068
77448.695312,341.959991,-0.488935
78693.296875,1638.419922,192.230469
88863.601562,650.719971,32.186024
87696.695312,815.059998,84.391724
83489.695312,1410.169922,580.636841
64705.199219,1190.219971,247.458649
81319.695312,899.719971,-57.072392
81676,164.339996,-56.310173
81547.195312,146.910004,-49.261124
83466.601562,99.599998,76.241783
92840.296875,1386.099976,34.781429
97101.195312,1492.339966,85.843742
73612.695312,362.709991,-14.433022
68466.296875,170.979996,-49.520344
82831,1492.339966,446.955078
88847.5,1113.859985,12.347539
77898.101562,311.25,-5.165402
97907.601562,1057.419922,290.23349
80397.796875,437.410004,219.9608
80357.195312,366.859985,143.044662
70072.101562,1615.179932,130.262955
78928.5,558.589966,-46.460651
80815,37.349998,71.634094
88353.296875,1152.869995,80.717567
78927.101562,2022.709961,352.048889
72323.296875,354.410004,119.270218
77513.796875,450.690002,-7.510562
77706.296875,67.229996,-54.411827
79194.5,422.470001,69.409851
88344.195312,989.359985,98.013939
75366.195312,666.48999,43.525017
84680.398438,1329.660034,-90.891693
76785.101562,168.48999,22.967607
95016.601562,511.279999,87.160172
83290.195312,1845.919922,142.255188
73549.695312,733.719971,98.818634
79953.296875,356.070007,11.210276
83801.898438,362.709991,43.119965
79325.398438,966.949951,71.566048
71295,1274.880005,281.274536
87787,1160.339966,242.246964
81761.398438,163.509995,20.947836
86770.601562,1516.409912,126.4403
92233.398438,854.070007,93.101463
72492,698.859985,67.465302
81319,393.419983,-39.298256
78533.695312,472.269989,52.532879
83022.101562,559.419983,297.922394
65175.597656,653.209961,14.807349
84950.601562,226.589996,101.259079
80414.601562,1240.849976,-25.219614
72273.601562,235.720001,70.208229
92053.5,1000.149963,125.045624
78617.695312,350.259979,-40.646191
73220,43.989998,-73.201607
83346.195312,876.47998,-10.463922
63235.199219,-87.150002,-28.350876
89154.796875,1127.140015,118.613266
84079.101562,1540.47998,284.829132
96443.195312,5603.330078,417.443085
89927.601562,3184.709961,444.096649
70579.601562,587.640015,-46.439968
69635.296875,1040.819946,215.630981
84532.695312,587.640015,11.737702
72684.5,607.559998,31.864712
85453.898438,549.459961,19.344658
83547.101562,1249.97998,539.380432
84399,512.109985,70.093475
82529.296875,3505.089844,301.003967
92751.398438,2553.079834,114.251038
74092.898438,1594.429932,46.327579
66784.195312,292.98999,63.034843
78218.695312,1027.540039,221.534775
67662,548.630005,-0.244144
85785,727.909973,191.219131
73601.5,268.919983,181.534714
79381.398438,1895.719971,257.800232
92730.398438,1122.98999,246.407898
90001.796875,647.399963,58.796509
61665.097656,122.009995,-125.313309
85831.898438,1191.880005,39.63916
87023.296875,1126.309937,222.673904
73236.101562,947.029968,-71.810707
74330.898438,88.809998,51.971012
90358.796875,2649.359863,155.311386
74113.195312,385.949982,18.035398
77116.898438,831.659973,312.493408
78185.101562,246.509995,594.25885
83205.5,634.950012,-105.129013
92017.101562,293.820007,229.818909
69175.398438,48.139999,33.674049
97066.898438,1744.659912,301.828247
97435.101562,1503.959961,444.914948
77630.695312,978.570007,103.699303
77258.296875,130.309998,-55.997799
81072.601562,2880.099854,154.600708
83398.695312,1627.630005,112.536148
72477.296875,676.450012,67.593796
80319.398438,1673.279907,499.401794
93111.898438,2010.26001,79.362259
88440.796875,2572.169922,225.803467
73047.796875,249.830002,-42.049049
92644.296875,328.679993,74.197388
82150.601562,1140.419922,78.813278
72415,501.319977,187.473419
93437.398438,1700.669922,212.090164
96546.101562,2373.800049,476.17923
84806.398438,2644.379883,358.388184
78225,249,109.245285
90565.296875,796.799988,-54.702267
82394.195312,559.419983,133.565643
68810,2119.820068,257.585327
70905.796875,310.419983,-46.200249
86649.5,949.519958,-21.661364
82957,3373.119873,63.727028
85668.101562,455.669983,-22.711802
71187.898438,808.419983,-29.683487
83021.398438,133.630005,-9.491247
74925.195312,448.199982,103.761894
80329.898438,781.029968,-54.846436
68387.195312,-30.709999,-67.008286
140149.09375,251.48999,27.10117
82853.398438,97.939995,39.941792
72629.898438,215.800003,18.468756
82642,799.289978,125.661987
78201.195312,1389.419922,189.433884
73633,1842.599976,142.430405
73148.601562,-96.279999,-116.478859
74752.296875,278.049988,208.619812
80607.101562,72.209999,63.337223
79877,2582.129883,194.294556
79809.101562,285.519989,-3.834637
79209.195312,1210.969971,272.187683
79804.195312,1065.719971,-41.627316
91291.195312,1767.069946,204.540665
94800.296875,216.62999,58.721958
92773.796875,233.229996,53.909828
74466,388.440002,95.352234
84721,512.109985,437.834045
77219.796875,1445.859985,243.410538
89845.695312,4385.719727,234.739639
78848.695312,244.849991,114.336639
81592.695312,2094.089844,328.671722
72697.796875,13.28,54.945942
79652.296875,3349.879883,264.37735
87096.796875,-2.49,45.701725
69909,1039.98999,-101.243134
85969.796875,2367.159912,171.492401
66662.398438,390.929993,-29.004818
90791.398438,1948.01001,-18.846601
95538.101562,820.039978,403.948822
80652.601562,88.809998,-38.028545
75131.695312,245.679993,-49.973522
86446.5,2660.97998,604.081238
95272.101562,4472.040039,401.970154
86293.195312,352.75,49.301666
81890.195312,1911.48999,172.574753
79036.296875,230.73999,0.862052
63955.5,817.549988,172.222092
91169.398438,879.799988,12.094844
133591.5,1625.140015,7.752906
80129.695312,501.319977,68.166565
74415.601562,257.299988,-80.393066
85822.796875,1044.140015,293.229919
80579.796875,1172.789917,228.420486
81923.796875,1366.179932,117.985527
87795.398438,484.720001,209.141647
116102,573.529968,100.582619
89593,1220.099976,379.411499
77369.601562,296.309998,159.051682
86362.5,2509.919922,205.042023
95369.398438,747.829956,9.403963
86545.195312,-70.549995,81.426979
83866.296875,1038.329956,31.336823
91669.898438,782.690002,152.011887
90174.695312,3627.929932,372.686768
95303.601562,2387.079834,219.479645
88773.296875,731.22998,108.470207
83020,341.959991,212.242661
71458.796875,81.339996,54.181305
72787.398438,1450.839966,-10.00444
78907.5,3433.709961,319.866577
77870.796875,121.18,97.7314
92898.398438,1450.01001,4.819959
66659.601562,1534.669922,-28.931158
83220.898438,1382.780029,192.035278
88486.296875,2482.530029,372.235748
80964.101562,112.879997,-64.497429
79697.101562,844.940002,342.04834
52871.699219,390.100006,145.321365
79453.5,1260.77002,289.820312
90329.398438,1455.819946,449.87738
68639.898438,148.569992,24.396467
76943.296875,314.570007,18.106848
77033.601562,826.679993,-20.07094
81503.101562,757.789978,-36.111465
80241,1777.029907,85.155602
80948.695312,2078.320068,248.585052
76027,2495.810059,201.48436
85961.398438,744.51001,158.03038
150508.390625,2234.359863,178.598587
82937.398438,430.769989,65.811882
83684.296875,781.029968,264.802277
90500.898438,512.109985,-8.079911
79130.101562,1110.539917,143.808243
78968.398438,205.839996,113.421837
103428.5,3099.219971,43.586227
76982.5,140.270004,1.50711
80038.695312,1149.549927,134.354172
168743.390625,879.799988,303.830109
83822.898438,805.099976,151.170395
72690.796875,629.140015,57.562923
88673.195312,2769.709961,123.025917
71365,527.049988,7.079276
77485.796875,-14.94,-137.957581
73311,690.559998,52.857605
104834.101562,1658.339966,290.191162
126935.898438,2063.379883,83.940712
69374.195312,101.259995,-137.405167
74566.796875,3090.919922,204.628754
85769.601562,381.799988,-32.845856
84095.898438,886.440002,155.513718
81417.695312,1156.189941,374.271942
89104.398438,817.549988,112.765686
85161.296875,1818.529907,214.98584
78502.195312,685.579956,50.106689
95147.5,606.72998,415.950439
89677.695312,2153.02002,588.783264
88762.101562,2722.399902,209.061035
77005.601562,112.879997,-6.432036
79224.601562,1471.589966,511.709381
103343.796875,262.279999,270.259094
78514.101562,280.540009,92.316017
86798.601562,1951.329956,137.292267
89515.296875,1835.959961,250.744888
88644.5,926.279968,132.613007
85484,2908.319824,365.744202
76924.398438,1427.599976,36.648689
81908.398438,979.399963,429.58429
82413.796875,1316.380005,276.378906
83150.195312,1394.400024,285.32785
82250.695312,141.929993,8.726827
96290.601562,1976.22998,183.401306
79947.695312,649.890015,54.843067
89050.5,1738.02002,238.355423
88041.101562,933.75,-56.436623
82919.898438,312.079987,178.504257
89781.296875,270.579987,-23.106825
83746.601562,644.080017,302.726898
90770.398438,2182.899902,-33.205925
88332.296875,448.199982,174.638718
76108.195312,413.339996,21.9671
81194.398438,1279.030029,104.03476
80667.296875,1112.199951,155.466248
80570,949.519958,457.350372
79576.695312,258.959991,23.863941
79617.296875,832.48999,32.610641
54254.199219,459.819977,280.762695
89096,939.559998,517.329163
80894.796875,1360.369995,49.192059
73812.195312,393.419983,200.741699
74272.796875,1268.23999,265.354248
86812.601562,1808.569946,206.77507
83344.796875,1108.049927,205.448425
71497.296875,596.769958,87.071831
83763.398438,711.309998,101.480125
93324.695312,2265.899902,152.493546
73126.195312,642.419983,21.679842
86023.695312,664,245.58577
123124.398438,98.769997,25.998062
79062.898438,2102.389893,177.930649
90330.101562,1342.109985,184.769287
68849.195312,973.589966,-31.870947
76255.195312,826.679993,520.643494
90370.695312,3554.889893,620.741699
77161.695312,148.569992,26.43639
99723.398438,2512.409912,1123.507202
93083.898438,1603.559937,11.970172
125035.398438,678.109985,-112.621056
76560.398438,525.390015,98.499321
75669.296875,431.600006,182.307755
70642.601562,229.080002,-37.188736
81076.796875,1269.900024,136.93306
88158.695312,204.179993,23.96076
85203.296875,1528.859985,21.545687
75182.796875,301.290009,71.690552
68378.796875,186.75,-4.359435
91852.601562,3935.859863,419.807526
72604.695312,1970.419922,171.601807
64930.597656,531.200012,204.797882
76416.898438,323.699982,-104.663963
71417.5,424.130005,23.869743
82830.296875,365.199982,-2.401265
86740.5,188.410004,36.792747
91300.296875,962.799988,103.338409
77308.695312,992.679993,281.972168
87070.195312,458.160004,250.38092
75775,111.220001,72.838425
84361.898438,980.22998,107.671761
65484.300781,106.239998,12.970836
79026.5,216.62999,167.363052
87231.195312,982.719971,342.642822
81405.796875,868.179993,159.178574
72094.398438,406.699982,23.124802
77411.601562,334.48999,53.934128
79382.796875,-32.369999,-47.404655
81746.695312,449.859985,32.682384
86095.101562,1577.829956,165.13588
55743.800781,582.659973,-14.76146
76867,1035.01001,80.522957
95869.195312,1185.23999,117.428169
81984,1606.049927,492.362213
75798.796875,1059.910034,224.99881
85736.695312,1054.099976,68.757942
90646.5,2939.859863,460.834656
86917.601562,346.940002,30.15114
64295,1488.189941,105.798004
83786.5,381.799988,44.263985
82009.195312,566.890015,354.609894
73279.5,730.399963,74.483147
86245.601562,1425.939941,798.039673
89717.601562,738.700012,206.52478
77738.5,971.929993,211.172333
82677.695312,639.099976,413.38382
83818.695312,233.229996,268.278992
85351,761.109985,270.566895
88776.796875,3318.339844,202.252747
83134.101562,711.309998,31.998091
85745.796875,3103.369873,855.962402
80007.898438,640.76001,228.220581
70679.695312,39.009998,-10.481999
75503.398438,620.01001,122.718773
67940.601562,96.279999,32.156872
80878,1386.099976,206.895508
83598.898438,182.599991,-64.736938
84901.601562,1352.069946,152.749207
88758.601562,2999.619873,217.34343
90033.296875,332.829987,282.909668
85386.695312,1635.099976,108.857941
95701.898438,756.130005,327.62149
84185.5,913.829956,-33.965248
83104.695312,567.719971,-83.311401
77945.695312,413.339996,89.431236
95809,426.619995,276.140686
85252.296875,801.779968,179.551773
80839.5,840.789978,237.759125
82098.101562,505.470001,135.317413
86277.101562,684.75,-29.418207
74731.296875,585.149963,-47.718536
82121.195312,577.679993,109.349503
91870.796875,313.73999,-30.392076
44956.800781,72.209999,64.885887
75877.195312,527.880005,106.82206
97041.695312,1596.919922,247.397461
93909.195312,3635.399902,148.801697
72991.796875,2234.359863,135.596802
71663.195312,1328,90.513008
95415.601562,1396.059937,650.379822
88747.398438,1957.969971,331.698547
85514.101562,1161.169922,209.832031
70025.898438,106.239998,74.241714
90127.101562,1201.01001,115.608353
89947.898438,1428.429932,228.376709
85701,820.869995,176.091171
81049.5,3178.069824,409.344421
133958.296875,3097.560059,346.660004
84828.796875,-23.24,-6.512922
94998.398438,1297.289917,162.384094
75796.695312,153.550003,-34.90958
91065.101562,342.789978,158.407761
89548.195312,700.519958,234.18248
89079.195312,1127.969971,109.080055
92795.5,-11.62,-113.45327
91343,1321.359985,146.517776
79522.796875,741.190002,152.458893
95623.5,775.219971,602.232056
130764.195312,1324.679932,206.957062
71913.101562,1039.98999,272.242188
85171.796875,143.589996,31.468227
82137.296875,2476.719971,141.465576
76300,213.309998,41.680248
82140.796875,966.119995,285.90979
79024.398438,2067.530029,89.639351
85575,4110.160156,378.580353
96410.296875,1450.01001,161.709274
68182.101562,1860.859985,398.508362
69765.5,54.779999,28.564821
76298.601562,1349.579956,39.19529
77510.296875,1088.130005,82.086723
83561.796875,208.330002,-6.459014
83767.601562,1138.76001,204.962753
79385.601562,219.949997,-35.280396
87647.695312,904.700012,43.552265
103289.195312,292.160004,295.755463
75674.898438,294.649994,92.370529
81426.101562,840.789978,171.315918
95495.398438,5448.949707,511.558502
81003.296875,290.5,-17.511562
76216,87.150002,-19.530602
99568,1096.429932,132.998093
137573.796875,1023.389954,356.003448
69384.695312,294.649994,3.43305
80746.398438,1187.72998,89.606407
73474.101562,1784.5,330.827118
75812.101562,414.169983,114.275726
87049.898438,943.709961,653.259705
75763.796875,411.679993,-97.40625
93781.796875,663.169983,105.541527
70932.398438,347.769989,-7.607724
82616.796875,1909,101.261467
70659.398438,297.139984,103.975319
81613,2080.810059,453.8255
80591,360.220001,-49.717594
