"FSC.A","Timer.Blue","Timer.Red"
71979.601562,366.029999,65.767975
83681.5,653.209961,40.898464
59472,126.159996,-40.395966
82329.796875,481.399994,63.770981
71969.101562,718.779968,-65.833504
70918.398438,162.679993,-45.322002
73884.296875,143.589996,-48.85783
68153.398438,702.179993,122.106277
70247.796875,327.850006,-154.432861
79264.5,299.630005,148.492676
72343.601562,338.639984,-48.42041
67011,119.519997,-61.668705
141560.296875,651.549988,-192.627945
82269.601562,455.669983,-37.880814
163046.09375,451.519989,38.507008
71106.695312,102.919998,-2.740897
72286.898438,300.459991,39.253693
79524.195312,1970.419922,-21.504597
74204.898438,583.48999,-0.049699
75310.195312,574.359985,5.210705
82186.296875,2177.919922,119.693459
64126.300781,63.079998,31.238249
158215.390625,200.029999,-11.518823
81554.195312,291.329987,-29.709146
70066.5,1043.309937,131.123795
70502.601562,209.159988,-84.833107
74809.695312,657.359985,27.814697
82267.5,127.82,26.466326
69248.195312,131.970001,43.978031
79107,214.970001,59.779316
75329.796875,650.719971,312.151337
72157.398438,1231.719971,341.598572
81024.296875,642.419983,-15.335069
72787.398438,62.25,38.526409
71148,228.25,-76.99691
72779.695312,154.37999,83.813599
147407.390625,881.459961,127.337059
71233.398438,375.160004,110.741074
73948,217.459991,-67.804031
73456.601562,892.25,-56.424202
132990.203125,473.929993,17.218756
72340.796875,517.089966,-122.204926
72333.796875,266.429993,15.024818
77403.898438,319.549988,44.936913
57024.097656,90.470001,4.447901
76889.398438,636.609985,38.694336
76430.195312,637.440002,64.119408
81259.5,943.709961,12.401404
67860.796875,270.579987,-5.187825
64379.699219,142.759995,32.704643
79001.296875,232.399994,73.773521
78917.296875,307.929993,99.223015
73933.296875,376.820007,45.651531
73752,149.399994,59.706882
136091.203125,574.359985,-0.881331
81579.398438,1456.650024,78.221947
114262.398438,572.700012,-64.323418
68446.695312,403.380005,4.068505
73075.101562,19.09,-130.650574
80516.101562,400.059998,16.625788
84340.195312,2242.659912,-39.993637
66577.695312,356.899994,31.709457
71829.796875,695.539978,50.341774
77677.601562,716.289978,9.747231
75150.601562,1281.52002,137.488815
66220.695312,117.860001,37.697227
63714,480.569977,-46.378376
75721.796875,1135.439941,224.843231
119467.601562,329.509979,56.505943
81981.898438,1785.329956,344.682617
61737.898438,39.84,6.789411
68588.796875,471.440002,-6.836365
133728.703125,358.559998,-22.758724
67840.5,1350.409912,54.582363
70427,259.790009,-26.04562
73355.796875,201.690002,-53.881226
66464.296875,283.859985,12.765402
71937.601562,1547.119995,5.666433
68737.195312,445.709991,-10.645864
71010.101562,271.410004,-47.379177
71973.296875,34.029999,-91.089767
116858,839.959961,174.787949
55187.300781,253.149994,-2.442998
126531.296875,551.950012,-44.021271
76989.5,783.519958,16.401035
63840.699219,297.139984,-50.279285
78962.796875,1534.669922,172.236053
74499.601562,943.709961,141.317398
72324,593.450012,364.64679
76551.296875,168.48999,-2.19173
72222.5,33.200001,-24.495413
68425.695312,1430.089966,131.604309
83022.796875,-19.09,-17.705719
75315.101562,53.119999,-12.773198
72991.796875,197.539993,-25.890175
69258,555.269958,97.565567
75591.601562,1465.780029,63.599983
68268.195312,19.92,-10.429665
76366.5,363.539978,-45.807625
75063.796875,1765.409912,217.035309
77242.898438,702.179993,-151.333344
70929.601562,-39.84,-46.580265
78430.101562,707.159973,27.916962
76408.5,1318.039917,-34.881664
72321.195312,205.839996,20.016739
70159.601562,-51.459999,-29.538668
84204.398438,935.409973,51.593288
66996.296875,25.73,63.489986
84671.296875,1243.339966,-34.828918
73846.5,79.68,-10.976716
120645.695312,1127.969971,-12.427474
68125.398438,846.599976,27.795383
72504.601562,1282.349976,125.363319
74258.796875,262.279999,-3.718702
77808.5,382.630005,10.224999
138915,371.839996,62.519592
80411.796875,967.779968,182.921219
77030.796875,1172.789917,80.776375
73666.601562,384.289978,23.765482
67166.398438,-13.28,54.346413
79829.398438,298.799988,134.516296
73985.101562,360.220001,32.704063
69435.796875,-9.96,-85.399887
75284.296875,-36.52,26.393036
81347.695312,650.719971,176.383606
76481.296875,-8.3,30.158154
63328.300781,45.649998,17.26417
84170.101562,129.479996,-85.889191
120545.601562,1506.449951,-38.631256
68893.296875,332,59.728867
79942.796875,615.859985,76.090477
68187,155.209991,58.082981
71952.296875,539.5,-68.593887
72210.601562,224.099991,14.562943
75440.398438,1946.349976,245.445938
86102.101562,1122.98999,163.716431
67600.398438,327.019989,15.299825
118437.195312,1191.880005,-74.381035
71047.195312,685.579956,-17.932602
84961.101562,874.820007,92.349266
141332.796875,429.109985,100.10231
71401.398438,512.109985,-42.346832
71030.398438,366.859985,-19.568258
77285.601562,875.649963,195.611221
124116.296875,179.279999,-77.53302
61328.398438,178.449997,35.173542
76715.796875,1303.099976,190.979599
79988.296875,2195.349854,-14.528097
82138,1166.150024,59.85812
71880.195312,584.320007,69.920288
65876.296875,117.029999,-25.302271
66336.898438,741.190002,-52.725731
72469.601562,6.64,13.287845
81189.5,1939.709961,74.417488
64294.300781,366.029999,117.618095
73529.398438,769.409973,118.20784
79410.101562,1591.939941,50.552357
74978.398438,493.849976,-81.525131
75667.195312,495.509979,-153.963028
71236.898438,-36.52,-7.765596
65248.398438,739.529968,222.87822
200381.296875,419.97998,-71.603546
109620.695312,315.399994,-17.470373
69836.898438,1006.789978,36.818527
126319.898438,1545.459961,-40.082203
83669.601562,938.72998,-41.482132
73539.195312,474.759979,99.86956
84324.101562,105.409996,137.871582
76757.796875,380.970001,4.944663
71687,525.390015,54.823383
74241.296875,1473.25,-59.979309
86146.898438,1604.390015,-32.833458
77195.296875,1249.150024,66.749176
72038.398438,157.699997,-88.424477
129919.296875,377.649994,-14.222612
71834.695312,862.369995,162.140671
70786.796875,91.299995,25.570711
72832.898438,262.279999,69.760696
74013.796875,513.77002,-6.270398
88700.5,44.82,-110.944099
60610.199219,71.379997,-16.309151
75635.695312,178.449997,-105.817726
74106.195312,70.549995,-67.787239
74339.296875,434.089996,-79.03978
70066.5,271.410004,41.138802
75000.101562,62.25,-57.644066
74211.195312,458.98999,-79.923607
76057.101562,639.099976,-65.603966
76741.695312,200.029999,-41.456211
135174.890625,524.559998,-46.66444
82115.601562,937.899963,25.802124
71367.796875,584.320007,-70.411224
77178.5,343.619995,24.238188
79004.796875,462.309998,-114.131927
56398.300781,191.729996,165.827591
70752.5,180.110001,-26.327538
74594.101562,585.149963,-76.061394
79700.601562,687.23999,97.696045
72956.796875,1069.040039,286.190582
73342.5,241.529999,-9.125466
68381.601562,60.59,28.519972
74668.296875,864.859985,14.782971
65046.800781,121.18,-67.288292
78588.296875,458.160004,252.368149
70135.101562,237.37999,-15.709824
86283.398438,1646.719971,340.324371
78933.398438,385.119995,-3.132827
76380.5,226.589996,11.969345
55094.199219,-24.07,19.889769
69020.695312,185.919998,63.779106
71242.5,199.199997,14.786208
65748.898438,103.75,13.967244
79299.5,459.819977,61.368748
73955,839.959961,178.074081
69017.898438,495.509979,74.35154
73879.398438,1454.98999,260.19519
79413.601562,190.899994,-117.507957
71396.5,369.350006,37.455757
65037,33.200001,37.960873
76824.296875,561.080017,6.343519
64013.597656,182.599991,-3.275397
69275.5,117.029999,-77.023468
78318.101562,1454.159912,72.530205
59117.097656,-15.77,31.469513
69887.296875,1050.780029,-54.617771
78498.695312,738.700012,-42.551407
76155.101562,1517.23999,197.686005
76694.796875,170.149994,-122.381027
68982.898438,53.950001,38.456661
73399.898438,24.07,-20.23089
72775.5,421.639984,6.791679
70384.296875,1158.679932,128.505432
78554,133.630005,-112.256905
70493.5,495.509979,187.192703
70814.101562,500.48999,-66.848206
73916.5,1494.829956,179.30928
117425,953.669983,104.615234
75485.195312,225.759995,-2.278811
68194.695312,195.050003,-48.178959
74341.398438,150.229996,-6.479231
68429.898438,75.529999,23.912382
65172.800781,364.369995,-27.429647
72627.796875,478.910004,0.735576
80121.296875,992.679993,30.841333
71201.898438,1007.619995,175.027618
75303.898438,324.529999,37.247684
75745.601562,668.149963,-94.215393
61340.300781,21.58,-4.363794
68562.195312,-16.6,-75.453323
70126.695312,200.029999,-111.040611
68670.695312,99.599998,-16.658209
71344,211.649994,41.102634
78068.195312,1012.599976,-83.07103
77516.601562,183.429993,34.297134
75406.101562,523.72998,126.897835
69274.101562,516.26001,73.213829
75609.101562,1146.22998,68.313881
124905.195312,441.559998,209.843292
74789.398438,676.450012,101.964058
73370.5,972.76001,110.563019
115868.195312,248.169998,-4.125035
68884.195312,161.849991,-12.530303
77405.296875,793.47998,108.316383
88882.5,585.149963,174.999924
68987.796875,-6.64,34.620041
70695.101562,135.289993,-11.762459
83457.5,1068.209961,240.653687
87507.695312,307.929993,28.886295
68746.296875,229.080002,-28.404558
79771.296875,922.130005,293.97699
70401.101562,82.169998,-0.267494
72643.195312,276.389984,-114.085686
74658.5,-12.45,86.149864
63732.898438,919.639954,168.246674
72208.5,751.97998,-63.989864
75119.796875,620.839966,26.543537
73930.5,400.059998,-210.35257
75671.398438,536.179993,19.752199
85899.101562,744.51001,80.685829
77628.601562,112.049995,-15.570111
67237.796875,263.940002,-45.406036
77628.601562,32.369999,52.938198
72906.398438,183.429993,-66.179024
89138,498,54.121067
68961.195312,662.339966,86.10405
77742.695312,607.559998,32.197514
76592.601562,531.200012,199.335144
72114.695312,422.470001,112.895393
76283.898438,338.639984,-14.191445
76897.796875,391.759979,-31.066454
77263.195312,717.119995,132.907486
71309,1845.919922,253.505051
74968.601562,1061.569946,187.32103
69928.601562,708.820007,112.241539
68546.796875,42.329998,-28.614573
73481.101562,95.449997,-67.37233
66015.601562,1524.709961,162.610535
70606.898438,322.869995,30.538774
53366.597656,256.470001,96.116577
72073.398438,1273.219971,57.905514
68895.398438,319.549988,115.430748
126088.195312,366.859985,-57.661877
64020.597656,131.139999,2.728906
73989.296875,47.309998,-57.655849
67431,180.940002,44.344814
72910.601562,742.849976,88.086525
72668.398438,1791.140015,67.861259
67849.601562,336.149994,9.564084
69980.398438,450.690002,161.691986
87535.695312,1044.140015,159.490479
68355,609.219971,128.208313
74454.796875,332,116.068718
78556.101562,481.399994,155.401688
65705.5,600.919983,-28.084707
68226.898438,672.299988,20.484682
74487.695312,1983.699951,113.777374
74897.898438,372.669983,16.229166
66735.195312,307.929993,-60.988342
74351.195312,1579.48999,24.28615
67918.898438,770.23999,-75.397491
72858.101562,333.660004,32.733112
60760.699219,8.3,-14.131407
66432.101562,167.660004,-69.254646
61106.5,49.799999,-112.797432
143637.890625,226.589996,-116.682236
69918.796875,818.380005,-97.092461
72522.796875,131.139999,-16.978872
71679.296875,173.470001,-57.965771
75573.398438,1331.319946,272.299347
78704.5,368.519989,71.786118
63338.800781,-34.860001,-36.831917
117815.601562,428.279999,6.841768
60951.800781,497.169983,147.395859
72599.101562,395.910004,-87.58567
72910.601562,478.079987,-77.559525
71733.898438,1059.079956,79.092194
130788.695312,1192.709961,29.362856
80554.601562,229.080002,-90.152466
130561.898438,620.839966,-86.291718
87861.898438,268.919983,42.06723
71187.195312,99.599998,10.479121
78215.898438,153.550003,93.184784
71003.796875,557.76001,-131.490067
72004.101562,1255.789917,131.459549
76692.695312,76.360001,5.109108
87391.5,258.130005,-137.984406
66623.898438,-13.28,43.54493
78507.796875,146.080002,-19.079866
70749.695312,645.73999,103.86747
74831.398438,183.429993,43.183594
155145.203125,1464.949951,164.112549
76599.601562,46.48,-100.647003
68394.898438,502.97998,90.960068
72901.5,90.470001,24.398077
68510.398438,185.919998,-25.460455
73070.898438,474.759979,56.55619
74359.601562,421.639984,135.305832
76755,1013.429993,86.840256
72147.601562,519.580017,-62.373066
78264.898438,278.880005,-70.684898
67477.195312,558.589966,35.351921
70242.195312,613.369995,-34.729485
77924.695312,254.809998,-126.366745
175535.5,883.950012,-105.921791
80644.195312,1234.209961,420.534424
75854.796875,150.229996,-27.944956
70573.296875,53.119999,-13.252755
70268.796875,-37.349998,30.043615
69010.898438,-10.79,-19.93576
63182,782.690002,-43.588856
84455.695312,1975.399902,134.230209
152450.890625,379.309998,-93.293671
74241.296875,259.790009,-44.077629
76150.195312,470.609985,-30.436232
113054.195312,315.399994,5.077831
128877,536.179993,0.595505
67287.5,330.339996,75.004936
145862.5,802.609985,-76.172554
79578.101562,387.609985,1.740191
113996.398438,390.929993,9.943848
71299.195312,-58.099998,17.67873
65870,163.509995,-110.568291
68378.101562,216.62999,-9.068154
82981.5,468.119995,-45.714375
75162.5,377.649994,6.931127
77489.296875,368.519989,57.735207
71902.601562,526.219971,-67.315659
71386.695312,207.5,74.733063
73812.195312,1004.299988,75.891769
68904.5,1132.949951,21.43676
70755.296875,654.869995,42.177872
70419.296875,286.350006,-74.242958
72838.5,725.419983,-65.072212
74600.398438,251.48999,-31.661154
72599.101562,511.279999,-23.466957
58447.199219,45.649998,-42.903843
76403.601562,527.049988,0.799568
73598,532.029968,-164.134628
74144,366.029999,-9.506959
69238.398438,-23.24,-4.379189
75418.695312,1801.929932,425.022919
68101.601562,214.970001,-56.527588
75526.5,15.77,-74.883614
67857.296875,-14.94,-8.649718
84942.195312,702.179993,-34.13966
67088.695312,511.279999,-83.265221
73771.601562,1560.400024,114.964233
73657.5,171.809998,-24.763456
72426.898438,181.769989,33.564007
155286.59375,392.589996,-133.698364
69416.898438,1.66,35.353191
82695.195312,426.619995,13.333269
71850.796875,29.049999,-50.746181
81679.5,453.179993,127.915451
66477.601562,248.169998,43.521854
73194.796875,1270.72998,148.622467
66014.898438,102.919998,95.259438
85239.695312,180.110001,12.750509
79578.101562,494.679993,-119.951363
78209.601562,535.349976,163.282379
77474.601562,454.009979,-0.026395
126807.101562,1189.390015,-46.577732
76055,150.229996,-113.937721
71068.195312,611.709961,-54.64883
66197.601562,168.48999,55.241192
69518.398438,43.989998,-60.656349
134596.703125,166,126.089447
71712.898438,219.119995,-17.931282
78472.796875,-4.98,-42.234154
59287.199219,289.669983,-13.68089
72755.195312,154.37999,-80.007309
79669.101562,876.47998,10.516878
70010.5,126.989998,-54.110901
62227.898438,53.119999,50.941399
68738.601562,554.440002,-27.242533
84797.296875,601.75,-6.36664
69157.195312,145.25,1.223487
71486.796875,888.929993,-85.448288
75256.296875,333.660004,28.603825
56209.300781,75.529999,-34.429405
73584.695312,385.949982,-25.434555
53310.597656,19.92,-2.528721
72632.695312,229.080002,90.307449
71796.195312,321.209991,19.329662
72149.695312,467.289978,-4.223174
83101.898438,405.869995,52.920589
67949,644.080017,101.26252
79002.695312,286.350006,18.186634
136264.09375,161.020004,13.201872
73607.796875,157.699997,-96.215775
128937.195312,902.209961,-35.686157
71521.101562,374.329987,-44.870625
79971.5,743.679993,-62.760666
72020.195312,395.910004,310.418365
72261,2465.099854,176.021271
88671.101562,1317.209961,126.633949
63372.398438,1227.569946,-28.4275
74497.5,395.079987,7.51044
73781.398438,268.089996,36.826138
67758.601562,272.23999,-38.583775
60330.199219,1405.189941,24.085716
69298.601562,425.789978,42.035069
77730.796875,114.540001,75.095238
77600.601562,379.309998,-40.654266
70945,717.119995,33.478764
70532.695312,5.81,-28.99341
83061.296875,1545.459961,116.696976
79008.296875,1601.900024,-6.131912
73889.195312,688.899963,33.01997
75008.5,143.589996,-33.732052
84140,1511.429932,68.953865
70211.398438,954.5,123.20813
72346.398438,326.190002,40.5252
67009.601562,108.729996,-145.826813
81559.101562,692.219971,-43.894772
128400.296875,161.020004,-113.49456
72959.601562,152.720001,203.88475
64495.898438,610.880005,87.522987
54954.199219,114.540001,-67.209938
70065.796875,495.509979,-53.058327
83519.101562,1560.400024,182.221878
68359.898438,258.130005,-28.342896
75774.296875,1189.390015,37.478848
73261.296875,1229.22998,161.345703
71796.898438,596.769958,14.051339
79273.601562,550.289978,-13.025012
77142.101562,274.72998,-68.969246
73153.5,791.820007,96.04966
70893.898438,618.349976,-19.524595
70997.5,71.379997,-6.341959
76819.398438,931.26001,-30.436131
121313.5,1274.880005,-91.719917
70142.101562,128.649994,27.094595
77569.796875,1001.809998,-3.797171
75003.601562,1167.809937,-33.197338
72853.898438,362.709991,190.400864
71017.101562,229.909988,14.790847
75261.195312,80.510002,-50.917049
113907.5,1293.969971,-111.680962
