"FSC.A","Timer.Blue","Timer.Red"
104997.898438,5236.469727,346.839783
94639.296875,1134.609985,277.049347
86642.5,764.429993,428.24176
76766.898438,529.539978,-16.952618
87877.296875,1903.189941,148.530823
81216.101562,6986.939941,167.499817
114605.398438,980.22998,392.263184
85773.101562,1143.73999,509.925934
53905.597656,2723.22998,810.828796
108307.5,141.099991,-99.120102
93501.796875,398.399994,-54.118958
84681.101562,268.089996,-4.904035
90744.5,2816.189941,326.95636
90014.398438,7728.129883,394.537476
61496.398438,174.300003,92.288582
93427.601562,3016.219971,404.522583
94754.101562,2666.790039,310.309418
77711.195312,249,-102.040939
137365.890625,294.649994,69.79512
89985.695312,375.160004,4.23293
87465,2387.909912,577.497437
105832.296875,1895.719971,1377.260132
72590,927.109985,79.11042
83895,263.940002,54.935307
87082.101562,355.23999,-33.815735
104562.5,751.97998,90.256325
82780.601562,1299.780029,28.154039
78635.898438,612.539978,8.450976
79895.195312,-48.969997,22.306595
45472,22.41,41.078194
94124.101562,1306.419922,194.107361
91891.101562,6329.580078,355.778748
91423.5,549.459961,127.886581
60013.097656,511.279999,50.000473
92327.898438,645.73999,279.672211
74300.796875,1047.459961,44.04092
78315.296875,1843.429932,-70.855354
90149.5,1276.539917,121.741356
82224.101562,1841.77002,236.182495
92996.398438,2381.27002,230.734299
75518.796875,83,385.874329
86493.398438,1640.079956,109.008873
73936.101562,116.199997,-25.913801
94221.398438,1244.169922,-48.140606
79167.195312,421.639984,95.845016
81752.296875,1902.359985,42.136963
85549.101562,1100.579956,19.88582
89194,508.789978,-95.592949
71507.101562,695.539978,55.824722
92915.195312,1661.659912,205.124039
70998.898438,559.419983,-104.302956
88697,2563.040039,342.364349
83392.398438,585.97998,57.134361
81186.695312,1349.579956,372.375641
175242.203125,371.839996,261.471466
97197.796875,1454.159912,226.114578
92458.796875,603.409973,206.9133
98322.695312,1610.199951,382.657379
67657.101562,359.389984,151.886017
67090.796875,95.449997,-58.766037
84084,386.779999,422.487152
83014.398438,1304.76001,0.585292
81792.195312,1084.809937,7.426726
95637.5,565.22998,266.764526
48745.199219,136.949997,-164.625809
75118.398438,787.669983,-121.966393
89142.898438,1876.630005,77.885002
85092,1020.070007,31.588816
76593.296875,744.51001,144.647736
85156.398438,1278.199951,339.641235
83722.796875,805.099976,132.579132
95131.398438,2212.780029,503.245911
74226.601562,2005.279907,102.854698
96153.398438,713.799988,1108.905518
67422.601562,208.330002,-33.727417
72946.296875,369.350006,125.4655
84394.101562,229.909988,69.631454
96505.5,657.359985,177.043411
87417.398438,704.669983,124.889496
86664.195312,943.709961,-72.834755
93142.695312,5736.129883,905.612183
64584.800781,134.459991,-72.825089
92423.101562,1543.799927,670.174438
83423.898438,2158,381.74649
84733.601562,859.880005,129.521027
64629.597656,87.979996,2.242221
65721.601562,258.130005,39.814648
102175.5,2161.320068,-113.33107
86586.5,3151.51001,119.11911
103847.101562,4960.909668,327.530426
78666,338.639984,5.388794
79678.898438,221.610001,-77.872185
83916.695312,399.22998,72.535019
85030.398438,543.649963,-54.234283
86418.5,160.190002,-26.87204
97415.5,2940.689941,409.642517
74152.398438,155.209991,-10.505033
72376.5,100.43,105.813782
93998.796875,1909,195.688873
76416.898438,971.929993,-65.440063
92054.195312,1983.699951,223.820923
87075.796875,752.809998,106.120712
68916.398438,-6.64,45.060421
70410.898438,345.279999,-53.912022
87119.898438,2851.050049,201.614655
111642.296875,1933.069946,455.895813
101259.195312,5819.959961,751.222046
69629.695312,171.809998,-58.299938
88415.601562,371.009979,337.84906
84091.695312,157.699997,32.817356
88158,4338.410156,506.411682
80353.695312,584.320007,-47.029819
91690.195312,653.209961,33.772354
85910.296875,2594.579834,95.524101
83823.601562,1910.659912,1086.882812
89884.195312,1267.410034,243.266281
103989.898438,6525.459961,509.879883
92486.796875,1466.609985,187.451508
106556.796875,1457.47998,908.884827
93991.101562,4646.339844,124.962662
80861.898438,207.5,-4.679672
98217,1843.429932,51.3848
77226.796875,93.790001,-35.778336
80550.398438,1063.22998,74.297531
90852.296875,276.389984,10.9561
79244.195312,419.97998,207.611176
83375.601562,1458.309937,185.136154
91350.695312,271.410004,-35.14349
78818.601562,1277.369995,357.466461
100497.601562,2831.959961,221.639465
80999.796875,613.369995,-13.257993
97421.796875,3129.929932,263.137146
118946.796875,3488.48999,303.464111
70830.898438,215.800003,302.803162
90230.695312,2176.26001,339.8638
78416.796875,2476.719971,54.922726
95427.5,4934.350098,713.943359
89130.296875,124.5,51.830807
82648.296875,169.319992,100.439423
69909,15.77,-35.255604
94338.296875,1945.52002,119.126221
65492,84.659996,1.934551
93099.296875,2586.280029,331.078491
85124.898438,103.75,-23.367327
80558.796875,49.799999,74.895874
73065.296875,746.169983,1.69494
81879.695312,1336.299927,153.510971
71983.796875,106.239998,-41.432072
71290.101562,187.580002,22.7931
81027.796875,1225.910034,29.400179
93366,1918.130005,278.318359
98793.101562,1606.049927,542.000244
82838,399.22998,166.521851
71327.898438,877.309998,110.210953
86557.796875,1323.02002,-31.536741
88762.101562,1331.319946,236.692703
74537.398438,74.699997,7.795569
68698,493.019989,-149.752319
152295.5,3404.659912,59.22205
80229.796875,634.119995,-3.122532
81563.296875,1046.630005,221.426575
95237.796875,341.130005,210.200272
67198.601562,700.519958,61.989609
80686.195312,368.519989,112.370232
81620.695312,1469.099976,91.079506
79536.101562,2005.279907,82.986305
91506.101562,3816.339844,210.85054
95288.195312,112.049995,36.417667
82056.796875,761.940002,-37.505909
78329.296875,204.179993,233.226791
65697.101562,253.979996,-61.389103
92506.398438,4321.810059,474.684052
72944.898438,113.709999,127.942017
79401.695312,269.75,65.771461
67880.398438,78.849998,-7.046036
91254.796875,585.149963,256.447876
83569.5,996.829956,-3.026439
71603,238.209991,-27.993734
83642.296875,451.519989,65.530312
100494.796875,2331.469971,781.275024
90304.195312,121.18,12.110446
95470.898438,6457.399902,438.807831
103327,3866.969971,358.684692
83225.796875,772.72998,74.694077
83813.101562,5839.049805,443.465027
112100.101562,9019.609375,762.377258
90234.898438,2827.810059,765.391357
98730.101562,1522.219971,45.039421
102146.796875,2518.219971,892.627991
79659.296875,474.759979,127.860214
100172.796875,3320,123.367111
77182.695312,348.600006,104.905083
89863.898438,1131.289917,469.95636
88892.296875,976.909973,504.270599
82475.398438,137.779999,38.550949
64887.898438,272.23999,89.215714
77338.101562,345.279999,-1.223771
88591.296875,2456.800049,337.649384
95228.695312,102.089996,1.44999
172309.203125,4731,455.555542
76104.695312,325.359985,31.236586
86842,620.839966,337.571594
84077.695312,560.25,62.866737
109352.601562,3964.079834,120.633743
80515.398438,395.910004,125.083252
153276.890625,3568.169922,735.588501
76000.398438,185.919998,125.996552
83283.898438,4426.390137,270.428223
71033.195312,2651.849854,41.46159
79953.296875,398.399994,61.974987
96212.195312,2211.119873,396.789368
180917.796875,358.559998,-99.196075
88327.398438,228.25,170.091904
86418.5,166.830002,119.892616
88911.898438,1141.25,92.427223
79573.195312,395.079987,92.25975
83265,1294.799927,149.671646
103690.296875,4503.580078,644.333618
94834.601562,3640.379883,407.131165
87599.398438,1765.409912,93.216377
81480,1259.939941,110.915291
84672.695312,258.959991,-132.26976
81049.5,2275.859863,232.630402
71563.796875,440.72998,95.491951
79801.398438,2197.01001,-142.318405
72295.296875,547.799988,34.867413
100975.695312,1250.809937,751.957703
70802.898438,825.849976,-28.574913
73922.796875,205.839996,77.442337
89243,6646.639648,310.552277
76531.695312,179.279999,-22.373278
74515.695312,556.929993,133.968185
88242.695312,1928.089966,108.736427
73777.898438,495.509979,-16.094343
80354.398438,264.769989,99.219467
77893.195312,3739.97998,373.337616
70393.398438,122.839996,-41.445812
89421.5,536.179993,469.736755
91390.601562,1479.059937,820.529663
98637,2779.669922,150.828522
95935.695312,161.020004,193.034515
70671.296875,873.98999,-66.368896
103421.5,2179.580078,51.399921
96952.796875,633.289978,212.098236
79600.5,196.709991,34.103096
86436,711.309998,-66.142258
74011.695312,-17.43,37.222225
82066.601562,2659.320068,94.772385
78906.101562,2349.72998,16.478165
69808.898438,444.049988,77.814507
156064.296875,1142.910034,213.881302
75712,1601.069946,5.048239
82402.601562,2972.22998,475.704285
83983.898438,135.289993,-43.004333
84522.898438,156.039993,120.99205
80297.695312,463.139984,404.08667
80154.195312,161.020004,-85.801582
97052.195312,1303.929932,184.601593
83008.796875,415.829987,16.204874
76349.695312,283.029999,124.875374
73371.898438,53.950001,-97.395699
94715.601562,375.160004,301.633453
92288.695312,639.929993,651.435791
68876.5,368.519989,57.992817
112972.296875,3074.319824,474.016724
78974.695312,3243.639893,722.870239
97182.398438,3426.23999,408.370483
88433.796875,885.609985,639.506653
85873.195312,966.119995,189.270889
102269.296875,1051.609985,514.773315
72708.296875,566.059998,-18.061327
67522.695312,286.350006,122.329872
78389.5,1019.23999,221.969864
86741.195312,960.309998,589.6651
99250.195312,649.890015,38.844818
89116.296875,-0.83,53.412052
95133.5,498,241.044617
88950.398438,449.859985,45.9557
78009.398438,2101.560059,-107.185898
61341,2269.219971,161.964218
75455.101562,1625.969971,-26.097149
79264.5,144.419998,72.871765
79443,444.049988,50.355385
89408.195312,5272.989746,515.35614
94450.296875,2642.719971,196.579224
96282.195312,3808.869873,118.725014
86317.695312,535.349976,60.889263
92374.101562,825.849976,567.38678
82019.695312,4215.569824,201.898911
98330.398438,1852.559937,318.599701
83983.898438,242.360001,-3.233691
85661.796875,703.01001,35.684006
86365.296875,3186.369873,219.538696
98176.398438,1069.040039,885.544006
83243.296875,351.089996,-18.482878
84415.101562,105.409996,-74.314369
77589.398438,1328,14.670936
96464.195312,1368.669922,107.668465
76045.195312,16.6,20.821423
80445.398438,451.519989,100.248756
96025.296875,1240.849976,569.394531
69933.5,57.27,-25.022602
85352.398438,2764.72998,458.721588
88057.898438,1638.419922,105.785149
102417,1012.599976,797.514038
87957.796875,426.619995,37.646862
89621.695312,2534.820068,559.917419
82616.101562,96.279999,31.457159
84780.5,4853.839844,464.793701
85761.195312,188.410004,111.028351
89645.5,2669.280029,59.799988
76775.296875,3.32,15.730242
83365.101562,780.200012,336.617279
66556,851.579956,38.165001
93347.101562,1935.559937,205.002518
89728.101562,1642.569946,374.596039
87276,112.879997,55.791069
81506.601562,385.949982,-13.86184
118458.195312,2340.599854,323.849945
88379.195312,1666.640015,19.669228
61377.398438,793.47998,84.29351
79191,76.360001,508.698059
89118.398438,722.929993,264.898926
79156,-40.669998,44.621696
72397.5,106.239998,125.942711
64897.699219,194.220001,8.379438
81587.101562,5048.890137,51.529896
97930.695312,6464.040039,396.454102
97064.101562,2826.97998,-24.310085
89608.398438,1934.72998,244.810593
82359.898438,2370.47998,247.019089
89532.796875,1296.459961,-43.066116
80944.5,1655.849976,181.541946
81918.195312,1094.77002,48.986069
74909.101562,636.609985,27.650215
92656.195312,376.820007,125.410736
75103,569.380005,-27.267902
66604.296875,660.679993,258.528534
80707.195312,159.360001,169.181702
108211.601562,1653.359985,1591.958496
95452.695312,293.820007,-73.098549
103743.5,728.73999,940.652954
86310,1248.319946,637.547974
68106.5,304.609985,40.563396
85603,75.529999,-35.16737
91601.296875,851.579956,-62.738041
78771.695312,1247.48999,343.491302
79978.5,3339.089844,311.650391
91819,376.820007,79.509598
82086.195312,581.830017,97.123055
82621.695312,1149.549927,102.163818
82783.398438,233.229996,174.020416
76022.796875,1515.579956,76.853546
80738.695312,156.869995,-76.255135
74662,1172.789917,74.091934
96813.5,3608.01001,246.142807
73398.5,1132.119995,83.447426
87833.195312,1123.819946,164.732391
86867.195312,512.109985,-90.860931
82724.601562,616.690002,-33.370647
97783,1872.47998,274.392517
90664,382.630005,29.513735
82061,685.579956,6.030544
84814.101562,756.959961,140.909805
74806.898438,206.669998,-66.921013
92670.195312,2560.550049,259.901489
61293.398438,296.309998,-134.47554
62819.398438,25.73,-25.289976
89833.796875,1111.369995,19.920931
80436.296875,950.349976,39.225269
82824.695312,1157.02002,233.916153
77865.195312,-17.43,-44.770584
94108,595.109985,190.389191
102503.101562,2423.599854,562.862061
82446.695312,658.190002,583.742249
69953.796875,302.119995,112.33036
79578.101562,1167.809937,76.968102
97259.398438,3264.389893,235.489746
82977.296875,1322.189941,135.02861
78868.296875,310.419983,-85.61248
86658.601562,3158.97998,39.278549
91306.601562,462.309998,186.775238
82432,910.51001,759.335022
93605.398438,1129.630005,100.014664
93741.898438,3641.209961,341.8237
81127.195312,201.690002,-52.17408
81734.796875,1395.22998,168.941452
89943,657.359985,-23.609005
93919.695312,2858.52002,212.296661
84057.398438,615.029968,37.779121
92957.195312,3503.429932,237.759247
96087.601562,1753.789917,987.006531
90344.796875,635.779968,423.267853
88884.601562,921.299988,150.302994
97302.101562,546.969971,454.282867
94971.101562,1020.070007,170.412994
104919.5,3104.199951,195.451691
83612.898438,4033.799805,1114.362793
93116.101562,2665.959961,641.071411
81448.5,582.659973,372.321869
73332.695312,517.089966,79.417923
65349.199219,607.559998,18.886391
92181.601562,3954.949951,671.777283
70857.5,1218.439941,117.458954
70226.796875,129.479996,77.180244
100147.601562,405.039978,431.715302
86423.398438,81.339996,32.678154
80684.101562,234.059998,135.979584
78514.101562,1122.160034,51.844326
99906.101562,453.179993,557.545715
89864.601562,1753.789917,-68.898468
182250.59375,952.01001,1441.207397
101905.296875,1238.359985,464.273376
86373,2344.75,-5.613605
81632.601562,2328.149902,275.49176
83071.101562,2118.98999,109.629799
85757.695312,654.869995,-22.633461
88264.398438,771.070007,86.830673
102566.796875,864.029968,124.100494
91954.101562,1191.880005,409.308502
75615.398438,686.409973,-51.999924
86410.796875,1557.079956,285.060455
66568.601562,59.759998,63.96859
116091.5,3709.27002,298.20166
86360.398438,3442.01001,239.000275
95171.296875,601.75,340.103546
82481,2895.869873,408.609253
72811.195312,1140.419922,-0.23238
82588.796875,326.190002,21.721533
79566.898438,839.130005,-65.953323
71642.195312,1594.429932,69.541748
106479.101562,4406.469727,348.448517
85129.101562,180.110001,-28.205523
96028.101562,1747.97998,180.88739
91102.898438,3954.949951,396.470551
89412.398438,1113.030029,114.844177
86433.898438,722.929993,-65.527756
82902.398438,110.389999,18.723654
86612.398438,453.179993,89.662918
80125.5,698.029968,146.491531
103242.296875,3743.299805,434.368011
167250.296875,1163.660034,291.084045
78992.195312,751.97998,78.132324
75243.695312,999.320007,84.26297
71906.796875,1374.47998,-39.625259
70882,563.570007,-113.5755
80742.898438,119.519997,25.438429
73356.5,805.099976,-33.481396
77493.5,624.98999,-7.949762
70942.898438,455.669983,50.203518
80670.796875,287.179993,411.934906
66890.601562,318.720001,12.854324
94819.195312,1586.130005,118.166183
88536.695312,1102.23999,122.819229
74785.195312,253.149994,-17.399195
126371,1869.98999,-1618.050903
102739,2222.73999,30.013281
81864.296875,977.73999,190.84343
73623.195312,1293.140015,-19.062883
79778.296875,-181.769989,-81.939194
74081,1240.849976,59.45924
90390.296875,519.580017,-6.171767
68753.296875,37.349998,76.821106
83580,233.229996,279.871796
75124,2130.609863,257.202789
75272.398438,1850.069946,147.046341
95722.898438,1607.709961,73.584854
64717.800781,247.339996,10.776766
85302.695312,1982.869995,718.104065
98221.898438,625.820007,191.53804
69259.398438,646.570007,65.334084
93399.601562,5960.22998,303.040314
106323,5454.759766,793.285767
81392.5,1104.72998,-98.639687
88798.5,856.559998,19.900795
88248.296875,565.22998,-21.126211
91039.195312,317.059998,-25.49439
81529,865.690002,208.072235
81988.898438,234.059998,-85.61512
110732.296875,1266.579956,465.71106
87571.398438,3244.469971,525.637756
