"FSC.A","Timer.Blue","Timer.Red"
94281.601562,919.639954,240.861649
118533.101562,3565.679932,256.291473
174878.890625,3785.629883,910.692139
117019.695312,6810.149902,344.417084
138522.296875,3271.030029,2498.099121
113621.195312,336.149994,28.200033
192054.796875,10063.75,1999.339111
102621.398438,12.45,257.270508
183243.890625,627.47998,57.612534
141940.390625,18354.619141,2195.655762
131997.59375,8814.599609,554.808777
180806.5,8210.359375,401.594238
45486.699219,178.449997,-97.892654
118075.296875,3297.589844,189.727707
71584.796875,31.539999,-38.578041
149227.390625,4499.429688,440.148346
155472.796875,2417.790039,1476.799805
121795.101562,620.839966,465.553406
171171,1859.199951,746.920105
157586.09375,10770.080078,1082.766602
153060.59375,1577,353.372711
103853.398438,7020.139648,236.408859
232687.703125,697.200012,269.855164
170718.796875,509.619995,1946.218628
176391.59375,522.899963,-3.132859
97766.195312,2246.810059,147.029724
192177.296875,707.159973,722.352356
135697.796875,4223.870117,270.807129
195954.5,15994.099609,1070.788208
156571.796875,6913.069824,718.054382
98532,1668.299927,371.562988
210719.59375,788.5,169.853958
180088.296875,1207.650024,218.081482
143779.296875,11481.389648,256.932007
216636.703125,2909.149902,2146.311035
158323.203125,2230.209961,-31.123039
146752.203125,10032.209961,721.202637
211099,2421.109863,1258.649536
136501.390625,8492.55957,724.578064
138148.5,2735.679932,502.320831
146097,4525.159668,-23.55678
171012.796875,7882.509766,3040.324707
130426.101562,2045.949951,335.962372
101084.898438,6065.639648,265.781799
129889.898438,2143.060059,309.430725
110861.796875,2723.22998,445.436584
117667.898438,336.97998,113.082695
200858,7539.719727,1067.513306
161788.203125,14527.489258,2195.684814
121968.695312,1553.76001,-9.895291
253303.390625,1428.429932,201.612961
104181.695312,4130.910156,55.173286
239946,11539.490234,5874.740723
159772.203125,2786.310059,589.239746
174727,22420.789062,3119.164795
95701.195312,1098.089966,112.05175
111027,1002.639954,257.969727
109750.195312,10101.929688,958.442505
161301,16065.479492,1628.43396
174706,6183.5,1723.642212
113405.601562,4692.819824,-184.023987
161119.703125,998.48999,1107.467285
110163.898438,610.049988,46.505989
191092.296875,4008.069824,311.10553
147363.296875,4931.029785,2850.088867
118673.796875,6414.239746,144.368927
227885.703125,7562.959961,1542.338501
169813,11102.080078,2250.450439
192530.09375,6230.810059,877.758972
169857.09375,1801.929932,119.729301
90341.296875,391.759979,-18.200602
92681.398438,1909.829956,116.477814
124348.695312,5433.179688,-41.527756
194430.59375,3052.73999,439.436493
187816.296875,4466.22998,1264.706787
144287.5,4679.540039,720.347229
105308,112.879997,-29.687143
125043.101562,5898.810059,486.220886
131413.796875,5911.259766,448.822205
125268.5,4529.310059,323.109161
164357.203125,4252.089844,483.590424
219433.890625,3724.209961,135.38266
174402.890625,21931.919922,4133.83252
186272.796875,11636.599609,155.969131
111909,1879.119995,626.767151
156041.890625,2079.149902,1451.423584
232294.296875,11616.679688,1300.445679
119647.5,1268.23999,581.001648
125272,2145.550049,10.776844
118815.898438,9326.709961,767.096863
146314,10642.259766,634.543457
152405.390625,2931.560059,42.325562
156653.703125,1464.949951,1158.200806
99325.101562,204.179993,-113.478394
81710.296875,18.26,-13.374156
101277.398438,4047.909912,152.099945
103457.898438,4271.179688,-26.932549
149399.59375,9736.729492,631.369568
116185.296875,8150.599609,1091.55896
106411.898438,3540.780029,40.803104
107706.898438,1095.599976,112.499138
166098.09375,5359.310059,2072.917236
110764.5,3807.209961,25.283972
114787.398438,6830.899902,251.978088
194693.796875,1824.339966,1022.270203
184225.296875,8295.849609,1162.292603
182105.703125,14198.80957,523.081726
140772.09375,2521.540039,1060.333984
110705.695312,2041.799927,387.090332
140545.296875,6996.899902,162.74588
175369.59375,2040.140015,425.986664
163725.09375,898.889954,718.232056
90618.5,537.839966,-25.364889
121405.898438,236.549988,-70.821114
94080,1675.77002,-46.283302
203952,18135.5,1350.746826
134105.296875,3499.280029,204.724289
101286.5,1360.369995,92.735222
181853.703125,4293.589844,410.862305
94370.5,4875.419922,298.574585
149822.390625,6350.330078,568.263733
116600.398438,2063.379883,-43.891178
207407.203125,968.609985,359.372467
205702,1951.329956,1204.598389
125943.296875,3691.839844,462.488983
101113.601562,265.600006,-73.800888
226372.296875,738.700012,750.645569
121562,7810.299805,95.583771
158377.796875,12646.709961,375.840912
176781.5,1362.030029,-25.263206
186071.890625,10223.109375,2407.392822
153152.296875,3186.369873,480.642822
175334.59375,398.399994,266.475433
132955.890625,7035.909668,404.802307
105333.195312,1039.98999,99.571159
164686.890625,8240.240234,608.542542
141732.5,2930.72998,26.729393
169865.5,1057.419922,1090.32251
165899.296875,1934.72998,1070.542114
154072.09375,17784.410156,1256.776855
98229.601562,635.779968,132.273285
105598.5,1765.409912,286.43808
74956.695312,46.48,-70.748642
208738.59375,2948.98999,139.0961
190600.203125,633.289978,337.511292
139963.59375,2719.079834,240.590149
143436.296875,3706.780029,1832.404053
79995.296875,39.009998,76.100906
177030.703125,4453.779785,601.912292
103371.796875,2037.649902,158.439789
227798.890625,1745.48999,1436.872925
107878.398438,6516.330078,637.790833
122549.695312,3092.579834,77.180031
115159.796875,5725.339844,33.117584
74552.796875,286.350006,-99.364738
107493.398438,3292.609863,267.712097
183204.703125,6325.429688,865.424438
161733.59375,6521.310059,1098.849243
97911.101562,996,36.268719
140891.09375,1534.669922,397.385132
170909.203125,4348.370117,917.303894
147099.390625,6750.389648,1073.05835
136163.296875,1326.339966,50.224457
91752.5,1620.98999,69.122467
129575.601562,5752.72998,668.18219
249872.703125,2220.25,268.00238
159266.09375,13128.109375,1107.814087
248079.296875,3231.189941,1080.442383
179741.09375,2606.199951,873.705933
47481.699219,220.779999,67.137283
104497.398438,1228.400024,99.431526
154793.796875,6235.790039,329.15799
208602.09375,4306.040039,2533.20874
153169.09375,3034.47998,1127.199463
191620.796875,4479.509766,361.476624
107746.796875,1230.059937,221.686981
112321.296875,6923.859863,1063.899536
123102.695312,8085.859863,474.229126
165540.890625,6408.429688,579.533752
130508.695312,2840.26001,483.209839
117325.601562,511.279999,55.162373
111498.101562,812.570007,160.724045
171040.796875,3207.119873,1848.110229
112221.195312,2916.619873,-35.000107
140524.296875,11745.330078,1137.938354
145140.09375,5232.319824,283.36319
187434.09375,1457.47998,225.193604
195366.5,3656.149902,381.106079
104877.5,768.579956,113.002739
224646.796875,1633.439941,495.445068
101330.601562,835.809998,67.902565
146880.296875,8051,88.208244
81923.796875,296.309998,81.648033
139986,2952.310059,444.377136
103672.101562,3527.5,1329.408813
181945.390625,5788.419922,1103.777832
177608.890625,3470.22998,1271.860474
154914.203125,11057.259766,351.647095
124387.898438,5008.219727,244.67511
106812.296875,3954.949951,349.838959
125835.5,3633.73999,345.242645
172918.203125,6034.100098,2073.709473
147980.703125,7515.649902,654.793701
217567.703125,4280.310059,741.610901
106954.398438,7252.540039,19.170301
103913.601562,1169.469971,254.157867
174591.203125,439.899994,160.441513
126685.296875,9656.219727,640.175537
106269.796875,4274.5,352.596436
105617.398438,1750.469971,140.985641
117331.898438,1824.339966,92.313736
104161.398438,3810.530029,757.302307
232891.390625,5287.929688,795.654297
103510.398438,7396.129883,466.212708
177985.5,879.799988,-74.300049
168613.890625,9656.219727,16.076017
143369.09375,6794.379883,727.774292
242801.296875,2821.169922,2690.677979
120303.398438,11885.599609,297.469177
124609.796875,6815.129883,682.141235
166771.5,4715.22998,1486.568115
210286.296875,2769.709961,1190.086182
177945.59375,1546.289917,1038.289795
154711.203125,2951.47998,338.046875
122022.601562,4949.290039,360.495209
133858.890625,425.789978,359.396515
208220.59375,3556.550049,2462.779297
90707.398438,1119.669922,158.090454
104467.296875,1947.179932,902.73645
135245.59375,4710.25,734.176514
94273.195312,2758.919922,301.93338
158837,7555.489746,540.323669
168540.390625,8668.519531,977.796875
89910.101562,2555.570068,176.30896
149099.296875,1105.559937,748.649231
128557.101562,4626.419922,30.494564
155108.09375,2931.560059,1436.46106
114856.695312,3074.319824,685.921326
126429.101562,2616.159912,208.46196
60214.699219,229.080002,87.351555
126145.601562,1703.159912,589.851501
124221.296875,1257.449951,187.981033
107504.601562,6367.759766,483.993896
157472.703125,5785.100098,398.388275
157867.5,3106.689941,128.965881
136642.796875,3445.329834,56.64336
175031.5,1105.559937,630.060242
134402.796875,6434.989746,534.410339
154795.203125,387.609985,829.934387
188727,3010.409912,311.774872
117309.5,2007.77002,110.598854
256889.5,5473.850098,615.141113
182375.890625,427.449982,70.23793
117907.296875,57.27,56.942745
152859.703125,2356.369873,364.329895
108346,2363.839844,108.482903
89500.601562,2022.709961,323.913055
138644.09375,1836.789917,736.832458
175016.09375,7243.409668,494.595764
127677.195312,5329.429688,313.876678
162544.203125,441.559998,1034.18396
102005.398438,4068.659912,301.481354
145805.796875,7811.959961,516.539917
121822.398438,4810.679688,690.44165
174486.203125,3354.030029,-218.456619
100776.195312,879.799988,119.07386
107322.601562,4014.709961,470.914215
160454.703125,2060.060059,275.008636
83983.195312,3244.469971,86.372215
93375.101562,814.22998,512.025757
137480.703125,13247.629883,962.332703
141237.59375,12944.679688,1250.340576
99325.796875,4004.75,498.409454
108535,236.549988,136.658783
94132.5,6610.119629,149.271835
166948.59375,8238.580078,434.512207
112261.796875,6651.619629,86.748367
96513.195312,1221.76001,-60.10648
112672.695312,154.37999,-18.588467
167578.59375,4628.909668,264.259613
99990.796875,2651.849854,270.099335
121095.101562,6248.239746,-92.774178
208999,6669.049805,950.868103
113736,6867.419922,271.280457
117579,888.929993,132.428436
123934.296875,4731,28.993063
62162.800781,1884.929932,136.194702
108428.601562,4472.870117,247.229416
96050.5,1131.289917,-61.223301
121718.101562,1824.339966,254.452591
124404,791.820007,165.906067
191641.796875,3536.629883,369.025391
144871.296875,5819.129883,495.499817
90729.101562,3047.76001,150.838043
108337.601562,3155.659912,177.031326
119156.796875,522.070007,-128.9375
100836.398438,6631.699707,512.026001
109280.5,2544.780029,262.399017
103015.5,187.580002,23.485512
139799.796875,2587.109863,669.669678
162427.296875,3808.869873,1184.552124
109335.796875,956.98999,264.035461
133307.296875,7201.909668,328.647827
145464.203125,5504.560059,37.605576
179443.59375,4502.75,696.189514
115905.296875,5745.259766,17.170847
121397.5,2880.099854,155.135406
158483.5,1813.549927,307.831207
86177,1218.439941,125.430832
132915.296875,1269.069946,660.94635
160332.203125,4857.159668,1085.669067
87685.5,107.900002,31.990492
153178.203125,2007.77002,194.61319
108234,1303.099976,260.208954
128144.796875,6078.089844,472.170197
206903.203125,901.380005,344.79184
116194.398438,4650.489746,616.873657
124278.695312,811.73999,112.041206
173270.296875,6509.689941,1958.377686
193631.203125,1166.150024,2774.46582
106157.796875,246.509995,20.065262
178960.59375,9389.790039,778.288574
166044.890625,2659.320068,1603.297363
196321.296875,391.759979,41.273018
104191.5,3105.030029,-80.596649
106314.601562,5083.75,238.316666
171113.59375,4129.25,1394.801636
140667.796875,2366.329834,369.640656
123800.601562,7453.399902,133.120499
115901.796875,3764.049805,158.478119
137440.796875,1529.689941,233.350464
183565.203125,6605.139648,3032.604248
180539.796875,1169.469971,146.772156
117112.796875,440.72998,37.01244
102501.695312,3392.209961,253.585052
104412,3908.469971,430.432861
122208.101562,1152.039917,-154.244766
117015.5,3695.159912,226.032974
222237.390625,2803.73999,277.203705
106511.296875,8468.490234,1300.328247
135254.703125,6431.669922,347.115326
96872.296875,544.47998,8.653307
102306.398438,369.350006,93.095627
186019.390625,2099.899902,495.814331
78244.601562,569.380005,-1.891896
96554.5,9870.359375,83.336945
139382.59375,2177.089844,228.541885
198863.703125,1494.829956,1801.346436
142510.203125,5372.589844,433.592285
126237.296875,1513.919922,461.186798
203351.390625,342.789978,72.999062
87014.195312,1407.679932,52.693344
233695.703125,2082.469971,1647.293335
195652.09375,3194.669922,41.688286
107089.5,1489.02002,552.008545
118162.796875,8900.089844,292.074585
102991.695312,653.209961,115.299858
110847.796875,1045.799927,211.840195
121397.5,2823.659912,348.006409
181501.59375,2036.819946,195.79689
198064.296875,3085.939941,899.876831
132058.5,6400.959961,748.47113
204408.390625,5049.719727,2000.081909
108423,801.779968,82.221886
100240,1213.459961,90.798088
112159.601562,2160.48999,-174.809723
153989.5,2594.579834,151.736801
134013.59375,8372.209961,425.186005
135224.59375,350.259979,28.382742
137008.203125,1476.569946,85.482788
210385.703125,3084.280029,107.683014
156029.296875,2494.97998,242.769379
98032.898438,149.399994,84.987648
65753.101562,564.399963,233.424088
164553.203125,4721.870117,689.999756
103483.796875,4861.310059,271.139008
179097.796875,1294.799927,-248.925507
100838.5,1961.289917,300.570587
109866.398438,3760.72998,183.53981
124987.796875,4728.509766,109.255829
186073.296875,736.209961,129.685638
152119.796875,14536.620117,1022.360291
154488.59375,3526.669922,514.213989
64318.800781,168.48999,459.660278
95590.601562,664.830017,-150.647964
183999.890625,756.130005,414.08963
50887.199219,112.879997,158.527466
117626.601562,5112.799805,1445.418091
80278.101562,326.190002,239.279953
128163.695312,2883.419922,149.412689
109889.5,4341.72998,113.180244
202623.390625,4260.390137,737.470215
99177.398438,268.919983,76.272285
103888.398438,462.309998,68.563797
131159.703125,2280.839844,105.410721
223754.296875,5454.759766,2095.525635
107305.101562,4297.739746,274.950714
191718.796875,19768.109375,1464.41394
117441.101562,2636.909912,389.606171
150791.890625,1067.380005,120.741005
109651.5,11577.669922,613.478088
194869.5,2351.389893,1504.760742
122870.296875,1152.039917,-135.757339
115169.601562,1564.549927,150.147781
110609.796875,2453.47998,155.009842
107213.398438,3881.909912,81.127861
93394.695312,229.909988,95.006767
128472.398438,2888.399902,39.243813
140541.796875,164.339996,568.291809
218141.703125,2901.679932,3205.58374
50818.597656,98.769997,446.896729
175630,1078.169922,559.048035
143434.890625,1245,692.517151
144337.890625,428.279999,-26.175768
97209.695312,2073.339844,157.760178
159703.59375,5195.799805,-58.038113
164650.5,6454.909668,2029.644775
153961.5,1547.949951,873.896423
103385.796875,365.199982,-70.564476
118672.398438,8202.05957,601.432312
84301,6388.509766,376.363708
132650.703125,1559.569946,356.30188
98969.5,1762.919922,-39.582466
193307.09375,845.769958,191.35321
126779.796875,7885,291.088287
129983,4542.589844,590.548157
160943.296875,561.909973,907.310974
161098,641.589966,4266.475586
139656.296875,493.849976,307.035156
105077.695312,2761.409912,-13.28571
74528.296875,85.489998,-50.680702
92526.695312,6146.149902,73.240433
145895.390625,6971.169922,295.102325
98798.695312,600.919983,82.683525
171243.09375,1186.900024,962.90564
111611.5,2544.780029,11.675709
134164.796875,4178.219727,254.271637
189056.703125,1790.309937,1446.016235
135811.890625,6822.600098,551.987915
214456.203125,891.419983,114.041908
129394.296875,5212.399902,581.807373
134649.203125,361.880005,-32.50362
