"FSC.A","Timer.Blue","Timer.Red"
65584.398438,-57.27,-53.595913
69818.695312,203.349991,23.188
71705.898438,-5.81,-140.83107
74300.796875,-42.329998,-88.814049
75929,-53.119999,-28.139275
72247.695312,183.429993,25.346188
72006.898438,146.910004,-104.182602
71903.296875,-5.81,-16.428274
69121.5,163.509995,-72.187317
69560.398438,52.289997,-24.0093
76027,58.93,-52.472473
77247.796875,7.47,-37.280373
72136.398438,44.82,-58.233612
80577,55.610001,56.97308
77624.398438,92.959999,-56.975609
72641.796875,18.26,-19.152397
71864.796875,9.13,-101.796814
65370.199219,42.329998,-54.613979
68842.195312,170.979996,-44.447445
65044.699219,-0.83,47.51746
70625.101562,41.5,23.574797
77837.195312,-69.720001,71.532448
66453.101562,150.229996,-4.176897
71866.195312,78.849998,-160.412491
74036.195312,1.66,-43.355694
76096.296875,38.18,-6.425305
75894.695312,-9.13,-77.663864
67643.796875,80.510002,-8.530375
70682.5,41.5,-41.263828
71458.796875,115.369995,-79.546066
77687.398438,117.029999,-36.105541
79902.195312,-35.689999,-44.769352
67883.195312,67.229996,-73.877029
74030.601562,152.720001,-5.774628
74176.898438,17.43,-26.38431
73833.898438,58.099998,-47.611019
70146.296875,-32.369999,-56.909271
83587.695312,138.610001,6.782694
70742,92.959999,-64.502945
76487.601562,139.440002,-52.818478
70376.601562,-10.79,-6.528573
77952,71.379997,-75.047142
71939.695312,-29.049999,-96.739082
70536.898438,76.360001,-60.61261
78583.398438,71.379997,19.199404
73369.101562,37.349998,-54.524223
71325.796875,4.98,40.397705
72666.296875,147.73999,-33.683102
76137.601562,83.830002,119.125114
68315.101562,-6.64,-95.952438
74076.796875,4.15,-63.860161
66944.5,-31.539999,-51.726574
72661.398438,-24.9,-42.353176
73592.398438,175.12999,-83.767944
75180,127.82,-17.439957
74104.796875,107.900002,14.028411
75953.5,11.62,75.785881
75642.695312,139.440002,-43.551647
69131.296875,27.389999,11.488034
72570.398438,53.119999,2.019932
63335.300781,106.239998,-7.008635
59861.199219,336.97998,-22.096579
77693,-36.52,107.241547
69528.195312,-26.559999,-50.89175
72310,14.94,-12.368146
70389.898438,73.040001,-8.406693
73838.796875,120.349998,-26.722727
71563.796875,101.259995,17.457922
73784.898438,137.779999,36.089245
49818.300781,46.48,-27.613558
73864.695312,24.07,-49.231941
74134.195312,39.009998,-27.367516
74769.101562,82.169998,-21.058233
78419.601562,124.5,-70.586121
69768.296875,123.669998,-22.137041
80812.898438,-91.299995,43.590347
76427.398438,45.649998,-24.218491
72170.695312,166.830002,-127.061111
67486.296875,20.75,-50.904381
77292.601562,18.26,-55.897728
76491.101562,-9.96,-84.094139
70469,168.48999,19.962156
70874.296875,118.689995,-0.153817
71532.296875,84.659996,-72.710472
75699.398438,87.979996,-62.380199
71164.101562,120.349998,-21.27968
73698.796875,126.159996,12.264349
73971.796875,173.470001,108.096497
66290.695312,70.549995,38.206902
78243.898438,-10.79,-74.652443
73332.695312,-26.559999,17.393028
65147.597656,145.25,60.980167
65611.695312,151.889999,-49.1418
72145.5,-115.369995,24.6992
70163.796875,-14.11,8.424031
65954.695312,59.759998,-20.742903
67927.296875,-117.860001,-57.007828
70565.601562,63.91,-7.030715
77383.601562,136.949997,-0.179762
72504.601562,122.009995,61.444221
69041.695312,82.169998,24.780909
66997,122.839996,-80.722908
73131.101562,70.549995,21.358061
71372,60.59,-123.821556
71235.5,-33.200001,63.388557
71807.398438,-96.279999,-19.865015
64772.398438,-26.559999,-37.170624
59332.699219,53.119999,-25.890968
71418.898438,-22.41,-38.602119
72067.796875,70.549995,44.019024
74785.898438,91.299995,-57.926376
74286.796875,205.839996,-28.604441
74706.796875,74.699997,5.569409
71139.601562,86.32,-87.943085
70676.195312,-90.470001,-20.320955
70446.601562,170.979996,-6.643881
73407.601562,23.24,57.752789
65729.296875,55.610001,63.206707
68239.5,68.059998,-55.168301
71255.796875,95.449997,-19.68013
85332.101562,166.830002,-85.210846
79959.601562,-12.45,-25.795111
72904.296875,100.43,-61.615551
73878.695312,98.769997,34.739571
70842.101562,42.329998,26.42836
71533.695312,40.669998,-46.64262
73812.898438,114.540001,-32.558056
81536.695312,109.559998,-138.34906
68630.796875,97.939995,-73.260918
69238.398438,46.48,-31.940859
74070.5,14.11,-8.213171
77470.398438,135.289993,-52.243217
71891.398438,119.519997,14.678466
79565.5,122.009995,-2.710864
76994.398438,92.959999,-44.135422
73668.695312,104.579994,-3.257143
75045.601562,-39.84,92.274963
77291.898438,161.849991,-15.947087
74365.898438,99.599998,1.047202
74147.5,169.319992,-60.50222
77614.601562,146.080002,-98.233566
69083.695312,-16.6,-36.981419
67145.398438,7.47,-79.132271
158484.890625,138.610001,207.817154
67935,-68.059998,56.750942
74295.898438,14.11,28.222666
83726.296875,143.589996,40.915329
71306.195312,101.259995,-25.442745
74807.601562,50.629997,-11.274442
76647.195312,97.939995,-17.98315
65797.195312,38.18,-38.282761
76877.5,107.900002,-32.515026
71483.296875,111.220001,-79.742981
76752.898438,74.699997,-26.978109
73411.796875,-47.309998,-20.668962
67295.898438,203.349991,30.531834
73725.398438,142.759995,53.050945
70392.695312,-60.59,83.649925
69880.296875,17.43,-68.165054
59768.800781,87.979996,-7.00506
75540.5,19.09,-146.197556
118075.296875,121.18,-42.944714
79298.796875,87.979996,-60.409599
73147.898438,80.510002,54.184589
80668.695312,-65.57,-5.783201
72709,68.889999,21.933958
67076.796875,115.369995,48.38438
69126.398438,136.949997,-13.799876
51447.898438,60.59,-46.65255
77730.101562,52.289997,-19.007246
68315.796875,65.57,-56.06588
59846.5,-39.84,29.197277
76938.398438,112.879997,-39.469669
72375.796875,227.419998,-69.642288
76381.898438,24.07,-91.900932
68994.101562,35.689999,4.260138
74202.796875,-9.13,-39.511948
74310.601562,87.150002,12.324373
66156.296875,108.729996,30.105083
71726.195312,-54.779999,35.146511
65312.097656,139.440002,7.010533
66003,169.319992,-17.081276
79711.796875,-78.019997,70.858543
68668.601562,45.649998,-7.654621
64976.800781,38.18,-125.58049
71764,83.830002,-5.786218
74619.296875,-4.15,-31.51066
68844.296875,-26.559999,-37.353516
68734.398438,-13.28,7.612225
61984.300781,91.299995,54.327557
70009.796875,90.470001,2.528019
68870.195312,-40.669998,93.878044
75243.695312,63.079998,-0.126106
73579.101562,76.360001,-32.296886
77411.601562,81.339996,-34.271439
76016.5,60.59,-79.209671
83055,62.25,-71.344009
66494.398438,83,87.748169
77495.601562,74.699997,12.277618
69973.398438,24.07,59.906471
73208.101562,95.449997,51.131184
74630.5,8.3,-81.919945
76920.195312,51.459999,-84.911346
79015.296875,57.27,-98.279068
69421.796875,-135.289993,-33.407536
75522.296875,-70.549995,-46.821812
72174.195312,43.16,17.001713
77546,30.709999,14.041188
70947.796875,218.289993,56.924679
85092,288.009979,718.495911
59258.5,52.289997,21.666687
69647.195312,5.81,-34.521519
69116.601562,40.669998,-100.788895
67362.398438,51.459999,22.545406
74963.695312,-17.43,-19.925978
70443.101562,149.399994,18.620182
68259.796875,20.75,13.653133
71317.398438,48.969997,-7.31946
68595.796875,31.539999,-66.042763
75701.5,-28.219999,-85.388222
76081.601562,115.369995,-11.403766
73614.101562,72.209999,-40.232281
73313.796875,129.479996,-53.787968
77540.398438,-4.98,-15.572967
67064.898438,7.47,26.74095
62277.597656,141.099991,-77.668381
76043.796875,7.47,46.742279
77386.398438,73.869995,-53.912991
74995.195312,68.059998,54.390076
61701.5,77.189995,98.078102
73527.296875,81.339996,-46.197872
72781.101562,42.329998,-112.882317
72389.101562,-83,25.604214
72024.398438,205.839996,-85.583359
79245.601562,99.599998,-17.57111
72995.296875,-9.96,40.162586
74593.398438,33.200001,-56.004791
63353.5,-22.41,-23.934231
68998.296875,5.81,-36.542023
65496.199219,163.509995,-16.59675
74615.796875,5.81,-7.142323
73159.796875,59.759998,-54.690632
68973.796875,146.910004,85.265739
62084.398438,24.9,-10.081552
76746.601562,64.739998,-70.509842
72070.601562,115.369995,-51.268089
67469.5,-18.26,-0.231281
70084,-43.989998,49.615944
61097.398438,122.009995,-133.715057
74807.601562,123.669998,3.052242
73614.101562,113.709999,-28.555635
71708.695312,148.569992,24.536863
75007.101562,24.07,-15.360924
73365.601562,-8.3,6.758352
74432.398438,185.089996,-46.729347
73292.101562,45.649998,-57.991695
75162.5,118.689995,-24.060373
70860.296875,126.159996,32.912975
72942.101562,174.300003,15.750978
73425.101562,62.25,53.149364
69766.195312,75.529999,-36.58213
75072.898438,3.32,3.95743
59725.398438,96.279999,-19.152864
72909.195312,-45.649998,2.882999
68803.695312,80.510002,-13.692416
70329,14.11,-56.548695
78199.796875,20.75,70.79303
74832.101562,44.82,-3.538094
63350,19.09,52.923935
61359.898438,170.979996,-1.658035
78568.695312,18.26,-91.800003
77557.195312,105.409996,21.878773
77248.5,135.289993,-57.455845
72236.5,44.82,-76.92379
70557.195312,135.289993,31.010386
73410.398438,145.25,61.405815
72809.796875,134.459991,18.617859
72627.101562,137.779999,15.470581
80333.398438,247.339996,832.569214
66430.695312,123.669998,-84.114609
71087.101562,-50.629997,-44.152939
73101,-4.98,-65.847481
73154.898438,63.079998,-64.742554
67342.796875,180.110001,-41.202076
67335.796875,-2.49,-101.736206
68953.5,71.379997,-15.302444
72770.601562,81.339996,-79.724854
81779.601562,118.689995,-38.438961
76626.195312,48.969997,50.962788
77427.695312,122.839996,-28.625475
80217.195312,-4.15,-26.750721
73181.5,120.349998,30.461205
74087.296875,137.779999,116.199547
72117.5,-70.549995,-48.587299
75727.398438,7.47,15.57765
84682.5,114.540001,-35.418171
75950,56.439999,-42.258419
71087.101562,140.270004,11.793283
74011,170.149994,11.31424
75240.898438,17.43,-56.069035
69244.695312,134.459991,-79.082855
72533.296875,40.669998,-0.864141
75649.695312,115.369995,-59.138878
74561.898438,53.950001,-35.402317
67603.898438,-11.62,-79.439323
71964.195312,176.789993,7.215924
69987.398438,83,8.39564
73679.898438,41.5,-64.384682
64815.097656,98.769997,34.044323
66447.5,100.43,-9.43187
67382.695312,4.98,12.294787
69208.296875,-21.58,16.416941
78509.898438,149.399994,107.155769
70193.898438,-15.77,-77.540337
65398.898438,-14.11,-57.549194
65823.796875,49.799999,-1.690502
74882.5,101.259995,-12.301637
75499.195312,208.330002,68.591789
70135.101562,154.37999,-66.835716
76605.898438,97.110001,13.282497
69113.796875,263.940002,32.457256
74144,270.579987,-28.484356
66328.5,54.779999,5.499035
69955.898438,-4.15,-34.837414
70951.296875,141.929993,-74.44735
69922.296875,-90.470001,-4.501672
75582.5,-25.73,-57.918335
63863.800781,40.669998,-27.454109
71094.101562,19.92,-51.493885
68429.195312,28.219999,40.450901
72928.796875,-26.559999,20.775335
69833.398438,122.839996,-35.500217
75016.195312,47.309998,-7.820063
79667,-78.849998,-44.151646
76959.398438,68.059998,-14.557023
79732.101562,80.510002,-86.068443
76174.695312,-29.879999,-14.622649
72496.898438,-20.75,-65.448883
76874,157.699997,31.815142
77253.398438,-38.18,-34.953117
69081.601562,29.879999,-21.556011
73024,79.68,5.187726
75317.195312,-7.47,-78.898834
74206.296875,107.900002,-33.441402
71831.898438,116.199997,50.929852
65755.898438,51.459999,-46.610882
72962.398438,58.93,-79.208977
75268.195312,5.81,-91.173958
71869,0,-51.856453
63630,68.059998,-3.570805
69729.101562,-13.28,46.450615
71587.601562,222.440002,-4.390956
72390.5,156.869995,23.574457
71301.296875,-38.18,58.469444
71855.695312,201.690002,49.4226
69284.601562,90.470001,-41.918583
78169,92.959999,-89.650604
74912.601562,14.94,-28.262474
76126.398438,70.549995,-10.620988
73028.195312,-19.09,37.127167
56400.398438,5.81,34.700169
63765.800781,48.969997,-77.220245
70966,-26.559999,-29.489258
74542.296875,122.009995,48.550926
71078,64.739998,-48.031555
71878.101562,120.349998,-0.72665
73719.101562,12.45,-62.431213
71286.601562,15.77,-66.62989
67400.898438,-1.66,16.421612
71318.101562,126.159996,62.997047
68980.796875,161.020004,67.266655
71788.5,-63.079998,-16.824459
70870.101562,-40.669998,-50.484138
57103.199219,-14.94,12.700649
68268.898438,-9.96,11.744762
75991.296875,-8.3,-17.379589
68153.398438,116.199997,-8.160594
75231.796875,37.349998,-62.362652
75005,9.96,-109.87571
84329,-54.779999,-41.914215
81568.898438,52.289997,-45.741028
73567.195312,103.75,11.948947
76492.5,43.989998,-119.981865
59771.597656,-26.559999,23.643852
75208,172.639999,-72.221176
73699.5,66.400002,-93.080551
70948.5,190.899994,-32.648579
67375,47.309998,-7.822859
69509.296875,58.93,6.153143
74307.101562,51.459999,-26.05624
70287,4.98,20.554686
69909,157.699997,-30.977085
78075.195312,6.64,18.158323
68318.601562,199.199997,-89.855415
77175,149.399994,-81.749603
79018.796875,103.75,-53.799892
76593.296875,85.489998,27.556513
75553.796875,28.219999,-5.32533
77186.898438,100.43,11.743748
71290.796875,112.879997,-68.369904
56658,65.57,-54.276882
64507.097656,43.989998,43.570339
77256.898438,150.229996,-6.683416
79384.195312,188.410004,-41.683849
71075.898438,312.910004,-107.647079
75888.398438,123.669998,-91.153671
75224.101562,34.029999,59.35424
73487.398438,160.190002,-80.001793
74166.398438,-24.07,25.649679
73899.695312,218.289993,-55.546814
68278.695312,140.270004,2.565968
80044.296875,-55.610001,100.546844
74622.796875,48.139999,4.222277
76346.898438,37.349998,-46.339489
74904.898438,162.679993,-32.545532
74482.101562,52.289997,-66.519501
71688.398438,9.96,20.846296
69531,173.470001,-46.878819
75441.796875,64.739998,-109.359886
76203.398438,48.139999,52.565311
70588.695312,93.790001,-82.551605
71304.796875,102.089996,-83.056038
65569,93.790001,-62.716515
75038.601562,48.969997,-108.92511
67613.695312,-103.75,-66.880836
73322.195312,104.579994,-3.835857
65563.398438,151.889999,83.506516
66455.195312,46.48,-21.202673
75558.695312,58.099998,-78.737343
75973.101562,37.349998,-75.441971
77786.796875,105.409996,-15.320621
82020.398438,143.589996,22.815928
71855.695312,131.139999,-110.80162
74697.695312,94.619995,-14.069044
87553.195312,166,-43.100479
72560.601562,153.550003,-10.412164
66679.898438,82.169998,29.87413
77569.796875,91.299995,-19.606379
70481.601562,-66.400002,-14.37831
62679.398438,6.64,-21.878805
66254.296875,-20.75,-96.133514
74257.398438,51.459999,-51.828541
66796.101562,55.610001,-15.965491
75234.601562,88.809998,-73.35276
76994.398438,118.689995,-45.41927
74720.796875,90.470001,-76.4748
74585,54.779999,-88.172508
72942.101562,55.610001,-96.203339
72861.601562,162.679993,-68.354073
66834.601562,60.59,-46.657246
73876.601562,-2.49,-7.472965
75310.898438,78.849998,-52.387516
77664.296875,-37.349998,-125.082161
73847.195312,115.369995,-8.759991
67620.695312,-14.11,-84.182289
65372.300781,90.470001,-12.630328
70779.101562,16.6,-86.36525
71252.296875,50.629997,41.183937
83766.195312,131.139999,98.662895
77959.695312,34.860001,-75.699387
70209.296875,127.82,-74.120544
67977,-43.989998,16.46759
74903.5,43.989998,49.816574
76394.5,-71.379997,52.847794
76092.796875,86.32,-16.675133
71738.796875,149.399994,28.279902
69908.296875,-141.929993,-42.169769
70712.601562,107.900002,-80.988121
74558.398438,105.409996,-64.378387
73726.796875,66.400002,-11.643645
81504.5,51.459999,-42.842392
75133.101562,194.220001,-66.310783
70507.5,128.649994,15.019258
72629.898438,60.59,-20.285419
78740.898438,-19.09,-48.758991
71459.5,39.009998,30.556787
67092.898438,14.94,60.485649
69216,44.82,35.692108
72415.695312,112.049995,-34.515282
77457.796875,-7.47,-11.250652
70719.601562,109.559998,20.133791
67643.796875,-53.119999,1.77618
68240.898438,87.150002,82.287674
72302.296875,36.52,-37.330994
71745.101562,117.029999,30.856272
70526.398438,57.27,78.720802
79328.195312,-14.94,82.470757
69762,-12.45,-93.435204
78765.398438,146.080002,-102.106117
74203.5,88.809998,32.223564
73178,-72.209999,-48.221989
76507.898438,0.83,-4.461969
73474.796875,139.440002,-39.014328
74174.101562,-14.11,-85.704147
77338.796875,84.659996,4.309651
74729.898438,104.579994,-65.494141
64332.097656,-16.6,-80.728455
74222.398438,182.599991,-11.211533
74060.695312,144.419998,-13.776011
73474.796875,38.18,-111.595016
68704.296875,0.83,17.047432
74468.796875,128.649994,-59.999153
72096.5,-89.639999,-82.542503
76463.796875,57.27,-13.593788
82236.695312,103.75,-8.316894
74453.398438,-27.389999,-129.446747
69246.796875,46.48,50.081871
69001.796875,80.510002,-38.72847
73791.195312,48.969997,12.953588
72923.898438,55.610001,-77.596771
75584.601562,-32.369999,-39.619179
77280.695312,12.45,-100.677185
75656,158.529999,-53.426666
70485.101562,46.48,0.386965
72531.898438,201.690002,-38.422485
75264,79.68,45.65757
78127,56.439999,44.672371
77336.695312,82.169998,-4.958428
70156.796875,56.439999,-58.295918
74998.695312,46.48,73.458328
73531.5,-5.81,-153.167297
55965,50.629997,-30.116676
76407.796875,140.270004,-103.927544
68702.898438,27.389999,-3.680531
80998.398438,9.96,-51.887932
73734.5,-70.549995,-50.187347
73194.796875,101.259995,-40.893757
75226.898438,-112.879997,-42.131611
74601.796875,-10.79,24.551723
71035.296875,-34.860001,-66.006699
70140,70.549995,-58.969421
76102.601562,72.209999,-31.902884
75325.601562,113.709999,-74.532715
70835.796875,83,-12.979553
77994,8.3,80.105957
78625.398438,107.900002,42.006653
75296.898438,19.92,-11.743781
76899.898438,30.709999,-61.936459
76833.398438,-53.950001,-87.419739
73756.195312,121.18,-116.732857
72961,130.309998,25.968939
63217.699219,97.110001,-89.989578
67484.898438,143.589996,-60.66098
68158.296875,107.900002,36.007931
71780.796875,95.449997,-32.376907
78430.101562,97.939995,-66.092644
71884.398438,-32.369999,-6.849708
77039.195312,-52.289997,-15.567207
68433.398438,5.81,-84.814285
75822.601562,-66.400002,8.155699
71824.898438,152.720001,1.078844
71423.796875,21.58,-56.662254
74950.398438,75.529999,-87.910156
69514.898438,63.91,-31.83029
73532.898438,28.219999,-81.893784
89181.398438,122.839996,-82.401161
69769.695312,13.28,-91.971626
64778,39.84,10.912867
74764.898438,23.24,5.209635
71652.695312,78.019997,37.050777
41594.699219,65.57,2.925758
70718.195312,53.950001,25.806486
75089,194.220001,-46.543671
65072,84.659996,-15.792725
69951,54.779999,69.274742
70570.5,118.689995,-56.10759
73325.695312,-25.73,-92.622444
72320.5,151.059998,21.637686
