"FSC.A","Timer.Blue","Timer.Red"
130269.296875,2063.379883,218.847107
97006,480.569977,-115.955109
64163.398438,1165.319946,58.055992
136312.390625,2996.300049,1319.868286
115292.796875,1074.02002,93.107399
87257.101562,3041.949951,43.601723
98607.601562,4833.089844,247.869949
108341.796875,238.209991,-17.381182
99422.398438,8356.439453,557.988098
75496.398438,463.139984,95.983437
77277.898438,843.279968,180.150284
94927.695312,604.23999,-49.739052
105783.296875,5199.120117,284.598633
109533.195312,1774.539917,178.633316
84295.398438,241.529999,905.795898
105359.796875,1766.23999,-121.269844
60800.597656,3111.669922,22.156492
90202,67.229996,26.118507
86477.296875,1902.359985,135.042496
104372.796875,1427.599976,318.444519
106741.601562,1232.549927,768.45752
97044.5,374.329987,465.590057
147646.09375,1904.849976,475.873657
124776.398438,2311.550049,-62.25803
99045.796875,493.849976,591.952454
131853.390625,1419.299927,1276.875488
112196.695312,273.899994,677.191711
105483,2097.409912,193.843506
102687.898438,1388.589966,186.120407
100319.101562,817.549988,304.538025
112845.601562,859.880005,475.366333
102864.296875,1252.469971,252.589218
137088,1986.189941,-38.221581
64459.5,685.579956,-6.77102
86494.796875,1240.02002,99.250626
109110.398438,2831.129883,103.665291
118395.898438,2994.639893,2104.230225
101934,3177.23999,13.877378
89826.101562,545.309998,215.983673
132597.5,3490.97998,1039.052856
112686.695312,523.72998,-70.251427
139043.09375,320.380005,33.410419
117275.195312,239.869995,-61.775627
99871.101562,904.700012,100.016693
95127.898438,5947.779785,438.594177
71080.101562,155.209991,76.477654
93392.601562,5148.489746,806.664673
91611.101562,1939.709961,44.645988
91769.296875,1136.27002,11.99013
84613.898438,4575.790039,393.115753
111514.898438,3241.97998,216.255737
114562,1335.469971,296.739044
124142.898438,5131.890137,1189.808594
116810.398438,1019.23999,508.844788
101722.601562,935.409973,7.705316
104781.601562,485.549988,-47.627388
101307.5,632.459961,55.60009
123398.101562,2250.959961,2075.809814
88431.695312,1577.829956,213.784409
100996.695312,3005.429932,191.66832
127833.296875,1498.150024,14.647195
106869,355.23999,659.778259
112949.898438,1162,-30.818541
98595.695312,3594.72998,258.251099
115497.898438,4844.709961,567.516174
106061.898438,5324.449707,285.000397
90990.898438,22.41,70.41201
111269.898438,7470.830078,673.787109
105794.5,518.75,636.909607
128663.5,264.769989,29.077656
94997.695312,130.309998,45.891335
103749.101562,389.269989,899.303345
73142.296875,893.909973,-34.519882
62393.097656,4600.689941,275.868378
141528.796875,3036.969971,536.779968
112696.5,563.570007,87.871582
138805.09375,3467.73999,294.678802
111077.398438,392.589996,224.771072
121009,2111.52002,1078.47644
120727.601562,610.049988,531.049622
126660.796875,1060.73999,104.387703
128680.296875,1321.359985,151.159637
80542.695312,493.849976,667.572144
147254.09375,668.149963,1235.714844
60983.300781,3288.459961,777.746582
138221.296875,214.139999,207.37149
102533.195312,1471.589966,220.704224
85422.398438,1592.77002,-19.221764
138595.796875,1383.609985,172.172134
87412.5,1193.539917,39.311241
94570.695312,1526.369995,86.883781
101888.5,4125.929688,282.652222
128518.601562,2411.97998,1291.601807
92868.296875,123.669998,108.281586
94299.101562,3762.389893,258.669067
110709.898438,964.459961,138.687622
124530.695312,2163.810059,271.184448
121511.601562,781.859985,485.013916
136655.390625,1134.609985,1125.623779
90171.195312,449.859985,161.83786
89367.601562,445.709991,-43.858063
120073.101562,1023.389954,195.815872
126656.601562,537.01001,388.338165
143446.09375,3105.030029,927.96875
123261.601562,3326.639893,677.789978
110148.5,907.190002,55.99004
91747.601562,3699.309814,420.84903
110698.695312,841.619995,371.702576
116300.796875,100.43,-89.698219
135916.203125,5331.089844,887.716736
85515.5,259.790009,223.165741
95224.5,3201.309814,156.608322
122004.398438,2178.75,537.820374
149894.5,2640.22998,1847.848877
104406.398438,5787.589844,275.436188
101396.398438,7814.449707,359.398773
76844.601562,447.369995,20.691658
113023.398438,3409.639893,747.021118
93825.898438,4842.219727,966.019836
100185.398438,1711.459961,247.468506
114263.101562,2257.599854,628.38092
83100.5,115.369995,32.952881
108679.898438,5361.799805,384.268463
108754.101562,1538.819946,512.166382
226233.703125,548.630005,60.790787
86761.5,97.110001,-113.301041
96391.398438,3985.659912,257.00235
105513.101562,3219.569824,137.084518
120405.601562,700.519958,891.034241
93622.898438,1303.929932,250.152893
103294.101562,3131.589844,92.89949
96497.101562,2107.369873,-82.80764
147257.59375,4442.159668,633.833252
99453.898438,4424.72998,647.580872
102288.898438,293.820007,311.124664
107911.296875,3815.51001,689.608521
147936.59375,4166.600098,563.298096
103207.296875,2788.800049,505.368164
97008.101562,899.719971,-29.741434
83644.398438,3025.349854,395.65274
163390.5,5127.739746,223.584381
148035.296875,7577.899902,703.577393
93005.5,1377.799927,75.890053
114445.101562,3416.280029,262.97702
102951.101562,3580.619873,472.833282
154172.890625,2695.839844,345.688721
125943.296875,238.209991,-67.343086
107165.101562,1852.559937,71.495041
81914,1439.219971,101.768066
120260.695312,6039.080078,430.420502
83433.695312,3151.51001,157.542145
100697.796875,395.079987,378.162292
110725.296875,1040.819946,324.853149
101966.195312,1983.699951,309.542908
133049.703125,2879.27002,169.243881
90008.796875,534.52002,118.610573
100971.5,2573,189.089264
105353.5,707.159973,64.298462
107409.398438,1628.459961,274.012909
102330.195312,2870.969971,196.248383
103862.5,1271.559937,90.406624
99653.398438,1058.25,-41.767811
92789.195312,601.75,78.443451
108564.398438,3349.050049,384.820862
99077.296875,1609.369995,-0.326327
145665.796875,610.049988,-52.836151
146279,4213.910156,1171.592285
128905.695312,8236.089844,1327.455933
109678.101562,1167.809937,427.910553
124429.195312,871.5,908.704285
140215.59375,3107.52002,1323.516968
118917.398438,3046.929932,190.38208
103613.296875,733.719971,186.959885
96966.796875,996,30.657475
118034.695312,6637.509766,217.253036
115425.796875,4175.72998,447.58316
202459.59375,1638.419922,340.267609
92029.695312,1180.26001,472.828247
130586.398438,789.329956,1353.923828
92960.695312,3876.099854,187.779266
102021.5,1987.849976,254.246567
96324.898438,2114.01001,118.248184
133026.59375,1885.76001,908.164917
162084.296875,3976.530029,1976.859619
84713.296875,2277.52002,2.75821
92811.601562,2114.839844,84.62455
101243.796875,166,48.023327
100058.695312,696.369995,31.324326
89014.796875,206.669998,-41.458908
93518.601562,1952.98999,207.073364
112144.898438,806.76001,0.223515
182870.09375,346.109985,104.323929
101306.796875,1206.819946,94.950325
155694,4678.709961,365.567688
82599.296875,355.23999,209.943954
135332.390625,860.709961,705.21637
103268.898438,2531.5,204.863312
96264,4509.390137,-29.476543
81357.5,1246.660034,190.497665
110712,493.849976,911.041931
100543.101562,2138.080078,-61.309921
107917.601562,643.25,559.127319
93967.296875,1857.539917,-55.831707
94493,1482.380005,282.713776
111174,3197.159912,262.733459
98721.695312,496.339996,266.043793
128745.398438,2287.47998,381.333984
111679.398438,1036.669922,246.910156
119315.695312,5267.179688,721.906799
84550.898438,204.179993,354.762451
57824.199219,917.149963,209.443542
104171.195312,2859.349854,353.731628
115560.195312,1857.539917,883.371338
133410.203125,700.519958,294.728668
116232.898438,1964.609985,124.324089
96075,2178.75,-173.527222
109697.695312,181.769989,102.571205
101276,3421.26001,206.081726
85101.796875,2701.649902,98.546249
134432.890625,3416.280029,280.708862
100815.398438,426.619995,0.417739
120281.695312,483.889984,666.257751
111904.796875,3980.679932,433.583282
110453,2005.279907,706.559448
121304.398438,1275.709961,337.220032
68476.796875,307.929993,106.340805
115696,2613.669922,-86.476486
91517.296875,3205.459961,211.089661
79406.601562,1200.179932,57.362038
100238.601562,1781.179932,289.719025
114534,1909.829956,708.433167
128295.296875,3656.97998,898.940552
88374.296875,290.5,14.786645
105767.898438,2780.5,96.46505
95039.695312,1430.089966,26.797995
131343.796875,5628.22998,436.015778
120359.398438,761.109985,95.369286
117936,2831.959961,8.948563
104682.195312,736.209961,-180.682251
103190.5,394.25,277.025665
106843.796875,1831.809937,145.62561
104295.796875,1142.910034,232.991959
90421.101562,1857.539917,136.334991
96751.898438,183.429993,-74.704239
91833,4107.669922,369.337067
96401.195312,2914.959961,241.601944
88247.601562,128.649994,139.250916
110947.195312,261.449982,37.96125
107267.296875,2790.459961,312.44873
125289.5,5053.870117,435.857635
126074.898438,2411.97998,195.139252
117233.898438,703.839966,80.53772
120488.898438,2278.349854,252.28273
139821.5,2519.050049,149.293961
187313.703125,5072.959961,1945.863647
100928.101562,5614.120117,864.622437
87521,1664.97998,106.168221
101892.695312,4515.199707,143.653442
141589,1292.309937,864.779236
116027.101562,1915.640015,174.960617
109809,1184.410034,77.206314
77618.101562,575.190002,124.217102
164622.5,485.549988,524.134277
98939.398438,595.940002,299.966309
93443,120.349998,12.981536
133850.5,2627.780029,613.337341
98740.601562,3725.869873,289.476379
106887.898438,1281.52002,282.655457
109104.101562,1797.779907,-43.587296
108601.5,1288.98999,30.039017
106282.398438,4402.319824,299.308594
111783.695312,878.969971,362.33847
104428.101562,2178.75,425.257812
115861.898438,4252.919922,458.59079
110521.601562,3622.119873,547.7453
105273.695312,3365.649902,-92.46991
78521.101562,201.690002,-46.710045
99741.601562,1841.77002,196.593826
89087.601562,2737.339844,266.390503
75173,1767.900024,169.319916
100562,3090.089844,355.888519
82378.101562,381.799988,59.142235
117132.398438,1099.75,67.360832
117690.296875,2407,1076.215454
102613,248.169998,-23.655651
93382.796875,3570.659912,103.008705
146426,2206.969971,279.97644
145959.796875,7534.739746,546.425232
112712.601562,4088.579834,900.544495
130512.195312,272.23999,769.167847
129188.5,5447.290039,1396.328979
115680.601562,4272.839844,358.082367
98674.796875,1377.799927,412.743896
94836,501.319977,-33.895969
91497.695312,728.73999,28.422091
114772.695312,4989.129883,1620.097412
95003.296875,2511.579834,0.066926
101070.898438,3031.159912,1579.602905
93307.195312,386.779999,-17.104389
91343.695312,166.830002,-88.878693
116432.398438,461.47998,428.40683
121541.695312,4359.989746,649.289185
114919,2438.540039,289.046783
79486.398438,508.789978,3.193332
97713,2381.27002,-126.934021
204842.390625,595.109985,728.575928
119614.601562,2186.219971,1676.227173
114275,3257.75,-146.322174
151336.5,648.22998,657.247192
124842.898438,4000.599854,206.33046
81622.796875,633.289978,98.4916
99558.195312,644.080017,-34.452465
86441.601562,3362.329834,196.448669
121682.398438,2168.790039,235.33049
96777.101562,1159.51001,763.323914
92794.796875,433.259979,-41.288235
125036.101562,3940.01001,1545.698853
133381.5,543.649963,248.861496
90505.101562,1185.23999,-81.121956
88434.5,2639.399902,191.44487
112546.695312,3914.280029,1596.77478
89917.796875,2198.669922,48.803577
107439.5,1560.400024,83.957405
99801.796875,3130.76001,400.620697
117978,6279.779785,369.307831
123787.296875,2719.079834,516.914062
99507.796875,1894.059937,135.818069
111734,6824.259766,974.998047
92547,869.01001,-106.714447
120659,967.779968,164.695251
97480.601562,4704.439941,189.214142
69213.195312,644.080017,-50.469643
113078.695312,1829.319946,259.601868
105675.5,1670.789917,419.326477
144790.796875,1284.01001,1104.164673
112621.601562,1557.909912,137.256912
87066,1553.76001,117.330765
110854.101562,468.119995,439.540527
122211.601562,4102.689941,302.209137
84183.398438,1083.97998,-47.196907
110098.101562,2561.379883,151.078934
124270.296875,3013.72998,861.159058
85888.601562,312.079987,-11.090927
115682.695312,1722.25,341.470703
72665.601562,373.5,-17.875195
97999.296875,955.329956,-42.542953
140197.390625,1067.380005,710.812988
91504,903.039978,195.576584
116597.601562,2200.329834,342.501221
119653.101562,3896.849854,782.50769
119800.101562,1711.459961,148.940063
118365.101562,1733.869995,782.811157
127524.601562,4965.060059,1029.495728
121484.296875,2880.929932,760.257202
100811.898438,3303.399902,58.159187
96033.695312,90.470001,-0.081844
101280.898438,1695.689941,156.730743
135578.09375,715.459961,504.075104
95015.898438,719.609985,86.689461
69430.898438,284.690002,39.184383
105824.601562,1758.77002,533.402161
76320.296875,843.279968,518.767212
104474.296875,2984.679932,218.616226
104820.101562,1192.709961,422.067017
85514.101562,776.049988,32.284477
78041.601562,1552.929932,-154.016068
115118.5,1670.789917,215.563416
98288.398438,238.209991,195.771439
109333.695312,2158.830078,134.147888
104318.195312,128.649994,128.560562
107979.898438,1674.939941,242.966904
87321.5,200.029999,92.762016
110380.195312,7825.239746,606.635376
93069.195312,3682.709961,474.812469
101263.398438,1285.669922,224.706375
93750.296875,1404.359985,116.925926
135653.703125,3082.619873,199.909271
113987.296875,2067.530029,230.339706
92781.5,223.269989,-108.713905
108131.101562,2626.949951,579.335449
114605.398438,9764.950195,478.774902
98408.796875,3697.649902,85.283081
138589.5,4882.060059,1397.505615
142574.59375,5811.659668,572.163696
121800.695312,303.779999,927.939819
130578.695312,1983.699951,1791.213501
108486.695312,1215.119995,189.877808
115982.296875,6522.969727,248.997879
113241.101562,1064.890015,15.808247
149552.203125,612.539978,684.615173
95106.195312,736.209961,139.509781
89029.5,693.049988,633.294495
103979.398438,1135.439941,-72.406059
224228.890625,1164.48999,14.442274
105007.695312,6201.759766,687.536621
76117.296875,1777.029907,97.998131
83195,97.939995,237.538834
76958.695312,961.139954,-70.385666
97218.101562,1581.150024,260.342804
114145.5,575.190002,570.308533
83918.101562,1386.929932,613.419312
203413.703125,2294.119873,1161.209961
124233.898438,4145.02002,572.50885
92216.601562,200.029999,314.884003
161595.703125,1205.160034,51.123653
124954.898438,5221.529785,965.771667
103989.195312,1702.329956,322.31488
107375.796875,1062.400024,37.669605
108551.796875,2874.290039,399.036957
85404.898438,233.229996,205.407318
116463.898438,1033.349976,368.065216
123546.5,294.649994,49.741798
91590.101562,520.409973,3.790109
125806.101562,4198.969727,467.619446
117881.398438,3026.179932,870.279846
121691.5,1649.209961,50.973827
107310,2027.689941,79.710716
203795.203125,1460.799927,159.589218
91933.101562,8501.689453,290.266052
126094.5,7363.759766,183.29512
75789.695312,522.070007,906.303345
115290,2740.659912,521.143127
133664.296875,5521.989746,720.786743
106098.296875,2013.579956,217.320007
106062.601562,7608.609863,322.941376
102250.398438,671.469971,1256.025757
120944.601562,263.940002,-78.778778
107620.101562,1242.51001,113.793556
119102.898438,3400.51001,144.348053
89264,776.880005,-23.900955
120929.195312,2513.23999,378.347687
110044.898438,2624.459961,233.256561
101201.796875,1294.799927,3446.270508
89796.695312,5388.359863,298.259613
112562.796875,1451.669922,280.02713
126025.898438,2695.01001,257.530731
100132.898438,1191.049927,-2.556801
109162.195312,7108.119629,80.527763
102428.195312,1654.189941,418.014038
147394.09375,1562.059937,625.687073
151580.09375,1224.25,550.034912
87838.101562,346.109985,-121.573563
107249.796875,3207.119873,579.844604
117513.195312,2348.070068,259.420013
90090,1047.459961,-85.397797
101884.296875,1165.319946,203.878876
141222.203125,578.51001,1178.374268
205069.203125,1101.410034,97.002327
113460.195312,2695.01001,477.956665
124942.296875,1396.890015,470.99173
123388.296875,9041.189453,572.577759
137097.09375,7235.109863,863.782043
132667.5,4319.319824,529.156189
