"FSC.A","Timer.Blue","Timer.Red"
151027.796875,2444.349854,292.632599
212417.796875,2162.149902,246.040375
109983.296875,5240.620117,731.524963
164280.203125,1806.079956,-110.809799
177055.890625,14718.389648,1924.548706
107825.195312,4853.009766,69.709251
77661.5,425.789978,26.086226
109432.398438,400.889984,-16.094875
123376.398438,4229.679688,437.928894
106655.5,217.459991,275.354614
187744.203125,15676.209961,2209.48291
105416.5,9818.069336,306.62793
86233,520.409973,104.810005
208948.59375,7220.169922,1501.576416
103231.101562,10729.410156,436.849731
187499.890625,5582.580078,636.891235
186190.890625,575.190002,196.934418
135298.09375,1623.47998,-38.079025
144046,3361.5,791.679932
167814.5,1777.029907,385.843231
158683.703125,2197.01001,132.21048
78133.296875,5755.219727,787.873047
71084.296875,1938.880005,250.317795
174011.59375,4520.179688,1252.244995
120567.296875,2620.310059,185.973114
132148.796875,2777.179932,576.000427
113715,593.450012,333.325134
144510.796875,419.149994,208.168961
178571.390625,2428.579834,345.472046
97371.398438,2710.780029,463.758209
105320.601562,2472.570068,91.346573
229357.09375,1938.880005,1560.54187
124250,2416.959961,280.351471
171670.796875,14708.429688,765.020569
164497.890625,3064.359863,851.685608
116684.398438,2869.310059,193.561264
150598.703125,4210.589844,653.631836
124547.5,1245,738.627808
155554.703125,355.23999,185.84288
192819.890625,5482.97998,522.498413
171880.796875,10880.469727,1019.720032
161966,1771.219971,244.68869
149242.09375,2432.72998,-64.302956
121629.898438,1083.150024,160.163727
178852.796875,3131.589844,2601.664551
196118.296875,8878.509766,951.638428
123498.898438,4622.27002,1438.581299
142066.390625,2734.849854,74.797409
172645.890625,713.799988,306.682373
139624.09375,1482.380005,465.351044
176550.5,5804.189941,288.499359
144349.796875,3518.369873,184.687927
99891.398438,415,46.130547
139489.703125,240.699997,712.911865
198324,13534.80957,2009.855347
125985.296875,8064.279785,440.58667
138247.890625,596.769958,219.735901
149614.5,5095.370117,172.67395
115284.398438,299.630005,500.406342
147228.203125,662.339966,618.20282
94051.296875,2375.459961,146.598297
164589.59375,16249.739258,2048.564453
110473.296875,4595.709961,228.522217
114757.296875,6015.009766,240.23735
193642.390625,1204.329956,1424.052124
127956.5,3038.629883,300.105469
187693.09375,9101.780273,711.401489
106016.398438,2740.659912,198.542847
119965.296875,122.009995,2009.965698
229490.09375,1589.449951,1226.176147
175551.59375,809.25,307.082397
233164.390625,679.769958,120.941116
170139.203125,3015.389893,303.015381
92973.296875,413.339996,158.712952
192921.390625,4178.219727,1554.466919
130609.5,10280.379883,377.354553
119966.695312,5429.029785,299.764221
141162.703125,595.940002,126.732841
148653.390625,4864.629883,558.275879
250056.796875,3857.01001,734.073975
228731.296875,2670.109863,1736.694336
177102.09375,2596.23999,819.919739
148791.296875,2619.47998,333.638885
42641.199219,220.779999,-27.19994
130407.195312,5009.049805,1582.659058
145156.203125,3283.47998,1667.433594
192365.59375,2526.52002,2022.620483
97588.398438,840.789978,-89.78508
171253.59375,4081.939941,545.806519
115360,1010.940002,-20.462889
92286.601562,172.639999,123.834648
206440.5,9724.280273,3978.137939
154519.390625,701.349976,2032.460083
136584.703125,2238.51001,164.403076
245704.890625,3891.040039,1803.345703
219366,6250.72998,410.382233
162713.59375,2813.699951,66.220085
124200.296875,1411,547.161377
174352.5,2188.709961,101.024834
154427,2865.159912,203.741837
174021.390625,15356.660156,748.466553
216608.703125,867.349976,3030.461914
185685.5,3503.429932,768.626831
151687.890625,1530.52002,111.342751
126460.601562,4760.049805,413.107391
130351.195312,1323.02002,432.260498
169477.703125,9372.359375,514.912842
198559.890625,5971.02002,1272.156738
145206.59375,882.289978,33.404228
185977.390625,2953.139893,184.635803
180221.296875,589.299988,236.875778
112504,1428.429932,-59.709896
94634.398438,647.399963,-91.355171
172505.203125,5468.040039,1062.74292
154865.890625,1353.72998,1392.197998
103409.601562,1148.719971,-110.511932
92972.601562,1041.650024,296.725769
130838.398438,2448.5,383.55307
106441.296875,2964.76001,176.918625
162839.59375,1386.099976,1529.191162
132986.703125,4104.350098,501.108795
88489.101562,1361.199951,120.132965
105227.5,1484.039917,333.428619
195209.703125,1300.609985,2026.666626
152429.203125,8211.189453,1015.542725
122276,1634.27002,39.347389
142879.796875,16815.798828,499.251312
107214.796875,528.709961,-152.864182
154389.890625,4618.120117,373.098663
111080.195312,6509.689941,447.635193
253228.5,7725.639648,1641.260254
104692,151.059998,-17.351524
151094.296875,2358.030029,1243.87793
146700.390625,8501.689453,970.554932
173740.703125,917.149963,633.858765
102319,8590.5,208.315781
246360.796875,670.640015,501.505096
202943.296875,2407.829834,532.417236
56003.5,182.599991,66.998184
92999.898438,125.329994,-119.075676
131299,2031.01001,306.774536
107463.296875,2009.429932,37.424194
170210.59375,551.950012,570.494446
125647.898438,2737.339844,532.298035
200020.09375,1936.390015,1156.169556
99626.796875,5246.429688,736.815125
226406.59375,1778.689941,2746.017578
138553.796875,3559.869873,351.393066
129705.101562,2886.73999,88.313293
141855,5914.580078,587.677307
183902.59375,1891.569946,918.897034
153550.59375,10788.339844,659.627502
115361.398438,863.200012,159.530167
174547.09375,13056.729492,1583.368042
136845.09375,4396.509766,295.301056
107280.601562,2348.070068,-31.227247
84448,1841.77002,72.662094
121799.296875,1528.859985,373.25
108960.601562,4242.959961,187.789932
209975.5,1753.789917,1892.276489
108405.5,1429.26001,336.058929
119959,4046.25,110.566658
115948,3615.47998,222.569275
119886.898438,1262.429932,186.54007
142080.390625,2365.5,-152.648483
146737.5,2802.079834,47.914749
131881.390625,4397.339844,447.718475
141995,2689.199951,874.616882
180114.203125,1845.919922,-46.49065
134783.59375,955.329956,-73.112183
170282,6184.330078,489.709442
86174.898438,1004.299988,-100.9636
85244.601562,1715.609985,325.179382
141934.09375,11918.799805,806.488403
169408.390625,4436.350098,737.62738
143005.796875,656.529968,-66.645752
111827.101562,872.329956,-58.319675
101654,173.470001,-21.960873
216559.703125,3757.409912,1789.887451
218635.890625,2693.349854,2300.212891
236579.703125,4266.199707,835.89325
171641.390625,658.190002,2.439066
130326.695312,1136.27002,235.194382
114317.695312,1620.159912,-7.026881
110950,13430.229492,413.374268
179790.09375,2195.349854,55.743782
188818.703125,791.820007,583.897888
165590.59375,3813.849854,421.481262
145826.09375,1578.659912,110.318718
141891.390625,3191.349854,501.383728
150207.390625,12730.540039,937.881897
89296.898438,538.669983,108.263489
214615.09375,2977.209961,-151.753632
109626.296875,3555.719971,17.119801
196200.203125,563.570007,171.240524
120360.796875,2294.119873,-205.912628
85640.796875,3270.199951,-70.882065
144749.5,5455.589844,570.140564
124523,1346.26001,-12.539182
97657.695312,1147.059937,248.963455
116879.695312,1645.890015,-8.482817
207928,1722.25,73.449738
157560.890625,3093.409912,66.460167
190617.703125,13442.679688,1822.978271
120799,4953.439941,585.873169
111298.601562,2556.399902,132.667892
199984.390625,9806.450195,650.342896
98149.101562,531.200012,79.618835
174041,966.119995,151.775925
226187.5,2435.219971,1472.542236
161634.890625,670.640015,-64.048866
151167.09375,1554.589966,769.693115
110021.101562,1282.349976,84.569794
91250.601562,1627.630005,97.081635
136292.796875,2610.349854,312.176086
103973.796875,1210.140015,356.159027
106341.898438,1986.189941,54.683689
72254.695312,-29.879999,55.050972
188690.59375,23352.048828,2628.504883
153747.296875,2714.099854,353.736389
120796.195312,3649.51001,302.233002
155008,8345.649414,911.178223
91824.601562,1545.459961,69.126328
106794.796875,2936.540039,193.371552
97690.601562,97.939995,-111.008858
116071.195312,1436.72998,-104.594101
80252.195312,189.23999,197.400787
90225.796875,4013.879883,130.100189
127402.101562,507.959991,405.428375
158442.203125,2161.320068,244.814072
80186.398438,738.700012,153.65799
236788.296875,6314.639648,737.590759
108427.195312,3202.139893,87.543121
119355.601562,5764.350098,258.125031
140158.890625,3119.969971,836.568115
122054.796875,464.799988,70.115456
215205.890625,1629.289917,2048.075684
120498,5228.169922,269.252441
156104.203125,4432.199707,273.026337
213414.59375,1865.01001,1238.176636
101908.796875,168.48999,-157.324478
123764.195312,2322.339844,348.468018
101370.5,307.100006,-3.258095
127969.101562,5494.600098,1066.004395
150746.390625,296.309998,-152.425552
127943.898438,2116.5,840.09729
110254.195312,8275.099609,189.338287
227567.890625,3704.290039,883.230591
185252.890625,9657.049805,367.224609
216222.296875,933.75,500.587372
115770.898438,1033.349976,700.75061
128123.796875,3533.309814,2112.481689
177914.09375,585.149963,699.227539
122035.195312,3832.939941,-218.560623
115336.898438,471.440002,322.293915
96184.898438,732.890015,160.995453
128829.398438,4394.850098,759.751892
117982.898438,640.76001,164.12915
96813.5,892.25,-199.840851
127336.296875,478.079987,220.345779
179509.390625,9999.009766,942.335449
147914.890625,2759.75,1511.900635
175100.09375,2218.589844,331.109314
183787.796875,3214.589844,271.317444
133093.796875,1190.219971,-42.846188
183084.296875,1712.289917,920.125427
198787.390625,6106.310059,2536.016846
155228.5,1495.659912,2671.155273
128117.5,540.330017,530.980713
95837.695312,1430.919922,78.443245
128180.5,6101.330078,914.983704
143157,12399.370117,854.895813
220770.890625,490.529999,-10.49504
91576.796875,1816.039917,337.905334
98896,5485.469727,50.230267
91943.601562,353.579987,27.399403
135343.59375,1668.299927,356.879883
103140.796875,3474.379883,72.859291
175239.390625,3113.329834,694.296326
140650.296875,4003.089844,374.019043
114107,169.319992,-78.169434
136857.703125,5943.629883,363.064758
96847.101562,395.079987,120.97435
188465.890625,1083.150024,328.213196
222864.59375,3831.280029,315.618164
124267.5,1411.829956,505.087006
195238.390625,4657.129883,6593.431152
169014.296875,1056.589966,147.297363
184604.703125,2947.329834,338.78302
156705.5,1808.569946,351.001923
103312.296875,6379.379883,227.914825
180661.59375,3320.829834,494.938049
199302.59375,2517.389893,451.38205
118772.5,2083.300049,186.479141
107048.195312,3627.929932,471.64035
127633.101562,3151.51001,886.44342
116011.695312,3334.939941,319.32074
185392.203125,8868.549805,2673.319092
119737.796875,4599.859863,174.549683
185310.296875,883.950012,69.036797
134765.390625,6487.279785,-56.277428
94954.296875,2478.379883,195.59877
196998.203125,4320.149902,33.518143
144284,285.519989,1229.346313
113979.601562,214.139999,102.294662
98735.695312,6207.569824,445.529633
125120.796875,5609.139648,296.477661
114335.898438,290.5,-125.221458
124268.195312,6415.069824,189.262985
159446.703125,5466.379883,1004.687988
196968.796875,4560.850098,3613.916016
138280.09375,1291.47998,192.489883
94278.796875,505.470001,-51.037689
114529.101562,780.200012,14.426592
115618.296875,93.790001,-78.604019
140312.203125,1531.349976,82.426727
202449.796875,3632.079834,639.172058
122173.101562,1569.530029,-136.589142
227126.890625,9910.200195,1037.453613
150413.890625,7266.649902,1172.45105
116135.601562,430.769989,-53.824268
106218.695312,966.949951,-110.166153
143942.390625,2231.040039,788.95929
140580.296875,3295.099854,160.224716
130356.796875,1064.890015,284.436859
184820.296875,1371.98999,171.278397
104689.195312,703.01001,212.631943
127825.601562,9261.969727,568.558289
106857.101562,737.039978,42.365505
245569.09375,2720.73999,80.910164
161789.59375,2424.429932,2329.799561
177008.296875,5264.689941,353.100769
117994.101562,1710.630005,256.248352
262143,7988.75,1037.723511
118188.695312,2340.599854,-66.24633
97144.601562,4985.810059,89.864975
148010.796875,1930.579956,-185.014542
135487.796875,295.47998,62.233772
102806.195312,2936.540039,23.390818
100193.101562,4417.259766,283.590363
102610.898438,1738.02002,183.471512
191510.890625,2770.540039,24.850834
214732.703125,1125.47998,431.327637
150089.796875,2975.550049,534.416687
173457.203125,4613.969727,1821.866821
82143.601562,263.940002,202.176834
133563.5,952.01001,47.471237
146278.296875,1173.619995,29.20586
107043.296875,1836.789917,137.119217
153505.796875,2457.629883,773.040649
114683.796875,5187.5,487.534821
161987.703125,6487.279785,930.414368
143117.796875,1255.789917,844.329834
154760.203125,2137.25,-2.88664
130910.5,437.410004,237.995682
133784.703125,8116.569824,698.017029
175055.296875,549.459961,323.820709
188319.59375,2725.719971,1810.690063
116667.601562,928.769958,14.607701
105067.195312,775.219971,96.22245
105183.398438,2027.689941,102.554993
206402,3360.669922,3231.577637
211895.59375,10118.530273,2135.671387
252159.59375,19680.958984,4395.939941
169532.296875,5308.679688,441.913361
167536.59375,3404.659912,390.744812
111003.195312,1010.109985,98.759201
149005.5,25961.570312,898.098877
140452.890625,1699.01001,143.736267
141339.796875,3822.97998,364.479462
110479.601562,1566.209961,69.29493
145754.703125,6942.949707,885.063599
178952.203125,498.829987,1021.187317
262143,3501.77002,407.270782
159416.59375,434.089996,1533.340454
122213,6630.869629,380.668182
117756.796875,521.23999,-136.488937
203195.296875,1350.409912,295.984497
124557.296875,1410.169922,271.391998
160667.5,1406.849976,164.332718
86956.101562,151.059998,69.990555
78625.398438,57.27,-41.157883
225029,7137.169922,781.82489
159275.890625,2084.959961,3799.183594
218720.59375,690.559998,290.689301
79050.296875,761.940002,-9.572179
65308.597656,91.299995,-46.29261
156249.09375,5807.509766,-39.726158
174988.09375,610.880005,398.083527
181496.703125,2562.209961,1346.769897
201138,3569,410.519379
116668.296875,251.48999,131.690704
93634.796875,968.609985,171.299316
191401,6294.719727,1706.739258
201978.703125,17358.619141,2044.36084
120332.101562,5361.799805,205.526382
173717.59375,1943.859985,193.738297
173113.5,853.23999,1139.141235
104963.601562,207.5,62.908283
110321.398438,936.23999,168.075333
124776.398438,5561,325.450867
205734.203125,15345.870117,2812.630371
101928.398438,275.559998,-39.910843
176039.5,1035.01001,699.442322
123197.898438,4379.909668,118.759163
115084.898438,181.769989,-143.664719
115826.898438,481.399994,216.471359
128048.898438,6282.27002,469.42453
169413.296875,232.399994,296.499176
136486,792.649963,466.138702
183080.09375,15218.879883,266.765686
148878.796875,8392.129883,1101.926636
162789.203125,2918.280029,1995.75708
102986.796875,2201.159912,225.545837
99962.101562,4452.949707,307.135742
127327.195312,166.830002,346.188049
124545.398438,2537.310059,638.502625
96526.5,268.089996,-5.752414
157638.59375,6244.919922,-27.912886
201091.796875,1905.679932,822.277832
220032.390625,1164.48999,365.201416
93697.796875,228.25,-646.809082
172914,829.169983,2036.73291
128471,576.019958,385.276001
146163.5,4448.799805,471.781128
142157.390625,484.720001,786.959717
236590.890625,2685.050049,1334.605713
173518.09375,10882.959961,739.108948
146337.09375,274.72998,-19.076544
130692.796875,524.559998,30.925516
76298.601562,3276.839844,125.693764
116797.796875,3041.949951,266.078888
190041.59375,571.869995,122.089096
158209.796875,3173.089844,200.228088
105186.195312,258.130005,103.015846
120356.601562,592.619995,118.734779
99344.695312,499.660004,-52.505413
231361.203125,2898.359863,290.40918
220301.203125,2939.859863,579.887329
85560.296875,3595.559814,55.663803
72615.898438,1045.799927,56.445156
207398.796875,3162.300049,734.548767
113904,264.769989,-104.358215
