"FSC.A","Timer.Blue","Timer.Red"
88558.398438,675.619995,48.351311
89615.398438,405.039978,37.494621
92374.101562,186.75,-41.292706
85493.796875,1323.849976,-30.971247
77550.898438,205.009995,844.66156
45240.300781,53.950001,22.542837
108901.101562,203.349991,26.015385
87272.5,2397.040039,220.906586
86212.695312,3542.439941,227.866104
140699.296875,649.890015,130.183746
116304.296875,2597.070068,718.221497
75732.296875,741.190002,85.244675
85303.398438,607.559998,160.704514
85707.296875,361.880005,17.514153
72778.296875,837.469971,-26.045612
99526.695312,256.470001,43.319725
87927,1516.409912,59.317974
76735.398438,717.950012,-14.614825
82970.296875,148.569992,69.407928
89258.398438,912.169983,608.771912
97249.601562,549.459961,202.695236
92509.898438,183.429993,82.84343
69449.101562,169.319992,70.26828
73563,976.909973,115.707603
81716.601562,579.339966,171.076538
95022.195312,527.880005,815.916138
81991,112.879997,116.369537
72970.796875,1687.390015,351.462433
92950.195312,1345.429932,155.03299
84975.101562,459.819977,145.912949
82306,1300.609985,611.163696
81665.5,294.649994,-55.193413
68514.601562,678.109985,-54.099003
87334.101562,904.700012,148.023865
85357.296875,1317.209961,204.99585
93620.101562,586.809998,28.675083
75520.898438,97.939995,-52.333885
95902.796875,2849.389893,351.447174
110365.5,3507.579834,313.891724
59586.097656,-11.62,200.427856
88978.398438,2383.76001,210.867447
82443.898438,585.149963,158.896317
80933.296875,1313.059937,11.4312
100283.398438,2312.379883,865.795166
55862.800781,8.3,58.095066
77517.296875,474.759979,-94.242302
90729.796875,2647.699951,125.774117
81582.898438,924.619995,69.262291
88852.398438,1205.98999,68.128067
101412.5,1904.849976,254.899643
96885.601562,1069.040039,572.806885
98763.695312,785.179993,638.551514
79731.398438,610.049988,-18.226664
96751.898438,1762.089966,503.160461
97811,297.139984,45.81749
77793.101562,1676.599976,182.327164
94414.601562,185.919998,61.112011
96091.796875,1497.319946,142.994049
89061.695312,6131.209961,813.315918
125276.195312,380.139984,-11.263074
86412.195312,1226.73999,894.726929
101719.101562,2187.050049,224.954132
80955,253.149994,2.641251
87216.5,2287.47998,978.918213
86029.296875,181.769989,-172.308044
75666.5,357.72998,2.540844
98091.695312,370.179993,295.338531
84724.5,231.569992,309.225464
98469,1915.640015,87.732124
83533.101562,2576.320068,210.587875
78822.796875,2435.219971,225.080627
86080.398438,3280.159912,453.162476
97316.796875,772.72998,399.057709
91989.796875,3010.409912,408.420227
85463,258.130005,98.981491
91687.398438,2102.389893,203.791794
103630.101562,3325.809814,377.842834
99737.398438,4201.459961,877.948792
83710.195312,731.22998,189.786911
82357.101562,278.049988,-14.017199
101013.5,518.75,397.579376
87389.398438,619.179993,284.068359
83625.5,2533.159912,339.934082
76905.5,178.449997,29.963017
79814,125.329994,28.026894
102386.195312,1155.359985,363.927246
92983.101562,903.039978,400.251373
120320.898438,1457.47998,731.210571
101488.796875,616.690002,1066.167969
97077.398438,1058.25,670.077698
87783.5,1424.280029,377.692261
67649.398438,126.159996,-29.980015
61216.398438,560.25,63.031685
74391.101562,744.51001,-27.009401
90440.695312,1074.02002,-14.152139
82279.398438,2917.449951,146.201996
79817.5,855.72998,-60.65221
74784.5,406.699982,9.750076
82587.398438,2986.339844,252.022873
94292.101562,1513.919922,516.585449
72858.101562,326.190002,79.1791
78880.195312,440.72998,-26.539007
74659.195312,1078.169922,356.59314
96544,3869.459961,573.240723
82030.195312,1103.900024,288.089111
89359.195312,168.48999,-37.952335
72451.398438,136.119995,154.905991
88587.101562,790.159973,-62.017937
93332.398438,3403.829834,-28.61726
101317.296875,1276.539917,198.050797
80593.796875,519.580017,-67.456505
81454.101562,962.799988,265.263885
77004.195312,370.179993,41.954136
86963.796875,652.380005,388.889709
93380,385.119995,151.160049
79746.101562,277.220001,-2.777615
99918.695312,4428.049805,1189.956909
72590.695312,34.860001,353.820557
75980.101562,445.709991,10.375743
83127.796875,379.309998,51.583649
108509.796875,869.839966,-31.955235
74125.101562,181.769989,260.375702
84074.898438,6413.409668,437.691315
89267.5,1446.689941,259.233429
74692.101562,239.869995,91.202751
73885.695312,72.209999,104.282295
98097.296875,427.449982,497.094818
88508,347.769989,313.985962
91338.796875,429.940002,146.761536
81978.398438,1009.279968,837.945862
90419.695312,1162,-37.490284
86517.898438,-4.98,45.680054
98532.695312,1743.829956,583.547485
82224.796875,395.910004,135.786926
73889.898438,327.019989,-23.318693
74857.296875,2574.659912,377.274933
102391.101562,767.75,250.393265
82441.101562,709.649963,38.51189
94909.5,2146.379883,813.505676
84348.601562,1317.209961,290.890594
76376.296875,1673.279907,267.19043
94592.398438,540.330017,846.19281
79546.601562,913,108.238968
82618.195312,186.75,57.070328
96218.5,3311.699951,341.47583
77669.898438,375.98999,34.388428
93072,1419.299927,668.612671
71058.398438,500.48999,432.781311
85968.398438,618.349976,114.980476
84203,1892.399902,373.013855
85546.296875,661.51001,451.396912
80597.296875,323.699982,155.28389
82237.398438,2992.149902,352.541534
83141.101562,871.5,241.592636
75543.296875,702.179993,153.513641
81488.398438,340.299988,64.728401
87010.695312,1050.780029,104.577538
85939,657.359985,84.090111
93884.695312,2577.97998,352.472382
86235.796875,624.159973,282.666229
87817.796875,791.820007,215.157288
86293.195312,1741.339966,899.321106
98361.898438,262.279999,325.239624
83920.195312,1911.48999,250.066193
85464.398438,328.679993,126.671822
73340.398438,767.75,12.496354
93914.796875,1415.97998,427.627289
64024.097656,466.459991,14.696641
86343.601562,380.970001,202.461914
88960.898438,1181.919922,-32.425396
80494.398438,233.229996,3.86685
79627.101562,324.529999,49.585602
98781.195312,232.399994,343.702026
92553.296875,3073.48999,429.651947
80529.398438,1937.219971,368.030609
90121.5,1723.079956,405.57666
63540.398438,558.589966,-17.054735
84197.398438,4008.069824,717.106567
70064.398438,626.649963,-19.281391
82097.398438,124.5,-2.183645
84554.398438,255.639999,114.585815
96839.398438,1122.160034,888.748596
73669.398438,497.169983,57.191628
79795.796875,846.599976,39.262924
75573.398438,554.440002,65.844276
93470.296875,1236.699951,155.416779
69491.101562,450.690002,35.841061
152149.203125,131.970001,77.386627
94581.195312,586.809998,55.120293
88421.195312,659.849976,60.902081
79046.101562,933.75,31.53326
89940.195312,1887.419922,416.279266
105585.898438,2416.129883,214.764465
84567.695312,2220.25,436.875153
103284.296875,1612.689941,962.824463
96850.601562,1103.900024,683.127014
91555.101562,717.119995,41.149746
87126.898438,2664.300049,422.694672
87914.398438,2132.27002,626.876404
83258.695312,46.48,35.185623
86865.101562,4523.5,622.195923
72421.296875,80.510002,-96.115013
88796.398438,112.879997,137.073639
84858.195312,1193.539917,405.63443
100296,271.410004,314.47699
101181.5,1232.549927,197.82016
96159.695312,2237.679932,255.396484
104647.195312,1685.72998,62.40065
70179.195312,522.070007,126.148376
88476.5,367.690002,220.532272
92689.101562,624.159973,486.170044
87635.796875,596.769958,151.57547
80003,857.389954,-12.393157
98476.695312,1106.390015,596.117432
79433.195312,527.049988,173.937759
65798.601562,856.559998,48.000095
77798,888.099976,228.480911
93429,671.469971,528.429688
81158.695312,1215.119995,201.064514
73220,280.540009,-42.853378
90982.5,1052.439941,220.216537
82593.695312,3113.329834,332.765747
81613,673.130005,239.064728
87586.101562,3349.050049,138.358124
83017.898438,184.259995,162.314438
76145.296875,689.72998,-33.066402
80990,390.100006,-10.443901
76945.398438,590.959961,179.01857
95326.695312,262.279999,93.344063
74048.101562,1128.799927,-26.799231
88549.296875,622.5,183.707718
97889.398438,1201.839966,136.809479
89032.296875,658.190002,72.349159
75147.796875,541.98999,-123.226402
86606.101562,1243.339966,77.662888
75016.195312,288.839996,235.986755
81795.695312,25.73,-25.734772
87161.898438,244.019989,193.151749
95435.195312,371.009979,295.36261
88720.796875,1738.02002,528.993591
126427.695312,180.110001,-24.208347
81207,306.269989,324.658508
87108.695312,911.339966,238.023743
91986.296875,1716.439941,676.441956
100636.898438,588.469971,877.549072
83673.796875,910.51001,329.553406
96079.898438,1350.409912,635.573792
142653,1083.97998,-15.949574
76720,515.429993,44.964695
81141.195312,166,-335.276093
79258.898438,1416.809937,-43.528534
89308.796875,758.619995,485.090973
85360.796875,212.479996,-127.247604
87486.695312,339.470001,87.772766
76767.601562,950.349976,26.71232
70975.101562,19.09,81.847687
112053.195312,4279.47998,835.62384
79755.195312,1410.169922,67.062889
80318,1203.5,36.168652
69514.195312,1436.72998,102.763382
91160.296875,704.669983,-5.254699
75754.695312,37.349998,1.275031
78754.898438,819.209961,-26.467268
82184.195312,205.009995,-49.555897
80864.695312,146.910004,-64.22773
83548.5,707.159973,79.301208
92859.898438,4436.350098,874.522278
73423,384.289978,217.386017
79920.398438,3056.889893,556.285583
82308.101562,435.75,83.483566
84234.5,356.070007,127.297104
76285.296875,276.389984,-72.277184
73544.796875,614.200012,16.394493
79491.296875,718.779968,269.97818
93260.296875,1941.369995,459.573639
77686.695312,934.579956,-17.303677
85521.101562,2309.060059,21.158371
85641.5,2863.5,343.668274
67165,119.519997,43.301319
66710,403.380005,351.385162
96768,0.83,117.660187
84109.898438,424.130005,57.776138
102327.398438,3238.659912,372.518646
101092.601562,2570.51001,1343.187622
79060.101562,627.47998,30.12812
78402.101562,1067.380005,82.980911
81307.101562,268.919983,206.806
84058.101562,175.959991,104.891716
99390.195312,1829.319946,649.829773
75583.898438,911.339966,-10.358711
72130.796875,131.970001,-24.019323
77552.296875,504.639984,-25.841707
79184.695312,1153.699951,75.411835
91501.898438,4136.719727,365.853363
68463.5,683.089966,149.64975
80136.695312,237.37999,-172.872864
83841.101562,590.959961,185.231232
70805.695312,583.48999,15.053392
92579.195312,809.25,221.184967
85517.601562,180.110001,160.501907
95419.796875,297.970001,-41.267967
87213.695312,100.43,186.64505
88548.601562,3851.199951,494.382507
73856.296875,7.47,-21.014914
85785,828.339966,374.160919
80453.101562,177.619995,66.577148
99185.796875,346.940002,-11.820181
79181.898438,613.369995,-22.125151
84315.695312,951.179993,113.184608
89997.601562,1130.459961,185.676758
77502.601562,778.539978,30.038128
92808.796875,2472.570068,983.610657
86715.296875,382.630005,593.368347
94471.296875,735.380005,197.797882
97563.898438,822.529968,139.080139
83258,2659.320068,208.150101
77897.398438,1903.189941,333.495239
90056.398438,468.949982,-77.035828
75683.296875,263.940002,32.737366
83008.796875,4076.959961,427.621613
75136.601562,191.729996,-36.902607
82736.5,244.849991,-42.494934
75114.898438,1074.849976,67.034554
75759.601562,983.549988,237.927963
80150.695312,254.809998,40.792831
97917.398438,1007.619995,41.184074
95498.195312,201.690002,54.012367
82608.398438,219.949997,223.613068
75810,97.110001,-59.919849
77518,87.979996,7.345808
65912,910.51001,58.734379
101159.796875,4265.370117,486.659668
101591.695312,436.579987,574.546631
92454.601562,4257.069824,404.432892
98540.398438,1654.189941,88.47876
88711.695312,2736.51001,429.224304
71222.898438,110.389999,6.961335
75106.5,519.580017,-14.31636
93581.601562,2311.550049,398.253296
90866.296875,474.759979,242.120773
90328.695312,200.029999,7.079333
81587.101562,1033.349976,104.45063
75807.195312,137.779999,-26.610691
95705.398438,2143.060059,494.653473
80377.5,214.139999,-16.499472
84399,2566.359863,427.088776
68233.898438,39.84,-27.557114
85872.5,5320.299805,823.619446
88661.296875,1099.75,505.438995
93709.695312,1443.369995,469.531891
85237.601562,1030.030029,210.409088
75055.398438,137.779999,7.635846
97195,589.299988,364.949768
90507.195312,2226.060059,347.115417
63709.800781,181.769989,301.864288
92164.796875,273.899994,66.644737
84502.601562,137.779999,85.279221
91158.195312,345.279999,98.00631
79596.296875,416.660004,-6.835443
76835.5,349.429993,-26.633869
87309.601562,444.880005,118.199608
75252.101562,97.110001,-71.683197
96294.796875,720.440002,114.111412
94884.296875,1126.309937,74.272141
98483.695312,2761.409912,571.400696
89240.195312,1195.199951,312.130432
77650.296875,157.699997,36.781372
98861,1186.069946,367.852264
90692,1568.699951,178.287582
90975.5,436.579987,89.311958
100942.101562,2674.26001,1048.502319
91354.898438,1887.419922,491.190643
90658.398438,319.549988,631.774292
88956,1056.589966,154.935165
112585.195312,3262.72998,763.373718
75304.601562,321.209991,263.422424
79452.101562,784.349976,284.986206
73739.398438,226.589996,-10.755545
98751.101562,793.47998,396.078888
83396.601562,577.679993,206.395752
76769.695312,115.369995,-30.320452
81615.101562,-62.25,-6.036579
71754.195312,371.839996,94.552078
85922.195312,531.200012,18.019564
93516.5,2724.060059,66.806595
103152,1708.140015,188.678375
86630.601562,1060.73999,-32.166019
80590.296875,202.519989,304.490784
86857.398438,1653.359985,349.852417
87403.398438,-68.059998,-26.668875
96875.796875,3714.25,244.509888
75030.898438,249.830002,207.21286
95500.296875,2076.659912,204.506744
92843.101562,2378.780029,642.171814
88050.195312,639.099976,108.094559
76883.101562,554.440002,-9.792165
76060.601562,59.759998,-136.307022
114797.195312,3668.599854,121.615456
78897,338.639984,15.535897
94732.398438,561.909973,479.581635
87623.195312,1181.919922,199.081055
80847.898438,155.209991,8.828562
79476.601562,2182.899902,205.286118
78299.898438,400.059998,-135.57164
87663.796875,2056.73999,224.404022
92247.398438,1655.02002,875.527832
74881.796875,364.369995,108.879997
91151.195312,1916.469971,533.452881
82975.195312,509.619995,65.492249
99899.101562,1571.189941,608.305908
96066.601562,335.320007,388.410767
129922.101562,1143.73999,24.849253
93543.796875,2863.5,223.339111
99538.601562,1289.819946,394.216003
84740.601562,1539.650024,404.123413
89799.5,643.25,92.620171
94243.796875,1302.27002,51.563103
80667.296875,-95.449997,-135.927612
79086,78.849998,60.002651
72289,522.899963,7.173499
100566.898438,1182.75,1317.381226
86376.5,511.279999,209.382202
102552.796875,1655.02002,420.702332
74702.601562,449.859985,30.548134
82985.695312,993.51001,115.214241
85066.796875,551.119995,193.286652
93786.695312,671.469971,619.272949
103121.195312,1146.22998,339.837921
95151.695312,2406.169922,258.450653
73615.5,463.139984,112.985336
80635.796875,1652.529907,176.206528
78666,621.669983,150.024551
76993,2571.339844,107.128128
91420,2401.189941,606.004517
87642.101562,3856.179932,323.759949
89445.296875,642.419983,87.90403
82716.898438,720.440002,233.926956
83020.695312,766.089966,218.700745
87841.601562,258.959991,4.180248
71929.195312,864.859985,50.650524
92449,91.299995,-28.003035
82987.796875,44.82,31.591568
76200.601562,253.979996,-34.315254
133856.796875,581,312.039185
93459.101562,148.569992,42.041412
99290.101562,1970.419922,525.937256
88253.898438,205.839996,-2.466304
101688.296875,1479.059937,167.467789
82014.796875,4.98,13.201453
76762,704.669983,58.192337
171494.390625,2346.409912,436.605652
79348.5,1947.179932,66.782211
71952.296875,979.399963,-46.54686
84865.898438,5521.159668,287.708313
106485.398438,2421.939941,800.715515
67725.695312,-61.419998,96.229713
98902.296875,3010.409912,114.928848
97213.898438,2593.75,432.536987
77966,121.18,-128.97374
76748,1020.899963,82.554634
97626.898438,546.140015,16.049829
67868.5,96.279999,38.389908
95984,3836.26001,972.40332
67732,1788.650024,370.409149
68190.5,852.409973,-8.227877
80669.398438,674.789978,201.87851
80340.398438,447.369995,5.574617
87860.5,1195.199951,71.691048
71066.796875,186.75,-47.63419
84010.5,258.130005,387.031982
75419.398438,858.219971,1.074656
89341.695312,914.659973,258.993256
83657.695312,659.019958,0.14307
74173.398438,278.880005,89.639221
70375.898438,497.169983,-83.254417
94637.898438,581.830017,481.090027
77488.601562,815.889954,94.853828
75525.796875,505.470001,-99.946877
84016.796875,205.839996,71.04686
74480,169.319992,-74.160217
79529.796875,1180.26001,203.248856
