"FSC.A","Timer.Blue","Timer.Red"
66208.796875,117.029999,-137.320389
68836.601562,72.209999,31.757471
72692.898438,-66.400002,22.265079
77796.601562,95.449997,89.513992
63828.097656,3.32,-35.652012
77719.601562,205.009995,-80.93531
69745.195312,-15.77,-25.153677
73103.101562,122.839996,-94.013794
78137.5,34.860001,24.685595
71777.296875,219.949997,-100.134102
72063.601562,-29.049999,-25.822601
68819.101562,69.720001,-67.191536
75386.5,-63.079998,-22.681578
69123.601562,74.699997,-0.529128
71961.398438,96.279999,-0.869262
81165,133.630005,-64.527878
71134,198.369995,-21.332621
69254.5,168.48999,6.235727
73978.796875,31.539999,-41.639191
72995.296875,91.299995,9.957053
68786.195312,107.900002,3.178274
73550.398438,178.449997,-54.062714
75562.195312,19.92,19.648144
69216,34.860001,-59.458393
69791.398438,-39.009998,-26.635742
76700.398438,73.040001,75.58506
69184.5,181.769989,-45.158657
66687.601562,29.879999,-28.697811
73840.898438,56.439999,46.268742
74963.695312,78.019997,47.911045
77762.296875,120.349998,-59.11375
72737,100.43,4.505196
70578.898438,233.229996,42.854626
68712.695312,160.190002,-72.971779
70814.796875,65.57,61.42223
73614.101562,43.989998,43.196053
76550.601562,9.13,-48.663925
72470.296875,-38.18,-16.70183
76883.796875,95.449997,-83.306046
69950.296875,51.459999,-98.973068
71404.195312,-9.13,-140.75975
73238.898438,21.58,-68.905388
74549.296875,19.09,12.856571
69575.101562,99.599998,-93.911247
67416.296875,102.089996,98.907417
75086.195312,188.410004,43.422176
80460.796875,4.98,-83.556007
80620.398438,100.43,-65.032303
66385.898438,64.739998,-98.536362
74608.101562,116.199997,-9.437342
73834.601562,-68.889999,4.718609
71270.5,-106.239998,8.970982
79447.898438,24.07,64.619431
65515.097656,47.309998,-76.322662
72048.195312,1.66,19.489428
50192.800781,-34.029999,38.875515
73724,109.559998,23.721659
82127.5,10.79,-27.87001
75355.695312,-65.57,-54.200569
70742.695312,57.27,-31.168444
71565.195312,-70.549995,-111.937241
64107.398438,85.489998,116.008507
71210.296875,132.800003,-40.922424
80624.601562,64.739998,-35.506355
79471.695312,48.969997,-27.325607
74876.898438,102.089996,23.178249
69427.398438,-49.799999,-91.730782
70661.5,127.82,72.665123
76337.796875,37.349998,-62.603779
87867.5,152.720001,76.19651
79963.796875,-14.94,4.004242
66462.898438,149.399994,-137.567978
69835.5,63.079998,-18.961134
73607.796875,-2.49,5.288418
58283.398438,67.229996,-0.94206
74694.195312,128.649994,-48.083874
70616,98.769997,-47.016773
71047.195312,66.400002,-60.41671
67974.195312,1.66,-77.567604
66392.195312,78.019997,-54.776184
80915.101562,33.200001,-26.000122
67361,80.510002,-37.082047
66553.898438,153.550003,-5.533653
75482.398438,92.129997,-22.217335
55299.300781,20.75,-121.121193
60620,166.830002,-26.08028
75695.195312,122.009995,-61.05088
56546.699219,81.339996,30.982906
68056.101562,-43.989998,-85.686501
72643.195312,-64.739998,-10.965388
79218.296875,242.360001,-57.707939
72679.601562,112.879997,3.634836
80675,39.009998,-39.115845
72105.601562,160.190002,-63.699257
72443.695312,16.6,9.168526
74024.296875,77.189995,-57.772964
87406.898438,110.389999,-90.608513
71918.695312,131.139999,-76.823158
76706.695312,92.959999,-9.838337
71183,-31.539999,22.399736
67852.398438,29.049999,31.319336
64029,90.470001,15.135188
77910,84.659996,-143.320175
74214,38.18,-100.874222
70461.296875,190.899994,56.152046
75568.5,10.79,-39.163036
63956.898438,-9.96,9.299073
69688.5,78.019997,30.171442
66880.796875,108.729996,48.790958
73048.5,3.32,-74.417419
77273.695312,117.029999,-49.29213
62347.597656,-63.91,57.137188
73281.601562,30.709999,23.451735
69422.5,190.069992,41.842846
76455.398438,-20.75,67.498932
69069.695312,129.479996,25.235718
70562.796875,78.019997,-9.912946
77249.898438,-117.860001,-22.70122
71255.796875,162.679993,7.157436
68607.695312,83,14.762172
71051.398438,85.489998,8.827599
72858.796875,-28.219999,-28.216944
72893.101562,38.18,-10.389416
83010.898438,14.11,0.886771
79079,-4.98,-51.066788
76874.695312,238.209991,-119.475197
66008.601562,80.510002,-82.784065
77597.796875,141.099991,-44.644096
71282.398438,68.889999,-17.692385
68610.5,99.599998,-3.170909
70506.101562,37.349998,-31.616005
67532.5,213.309998,9.003298
75759.601562,136.119995,-29.259871
77186.195312,152.720001,-80.704659
74788.695312,93.790001,-34.402691
75943,-97.939995,-108.867966
80963.398438,109.559998,-43.566532
72492,87.150002,1.614223
82504.796875,127.82,-119.596008
66109.398438,136.949997,-79.514191
76899.195312,119.519997,-13.706494
65070.597656,34.029999,-107.727501
62709.5,-41.5,27.865429
74413.5,45.649998,-74.150322
59327.800781,146.910004,33.549095
81524.796875,141.929993,-55.984406
71595.296875,83.830002,12.930896
71196.296875,112.879997,-107.958504
77931.695312,129.479996,-12.58884
73059,29.049999,-86.952225
71852.898438,-52.289997,-75.443527
69032.601562,11.62,-38.877079
75709.898438,-25.73,-37.901997
74158.695312,79.68,-48.029232
69834.101562,175.12999,-56.897793
98725.195312,235.720001,197.952866
69694.101562,161.849991,35.672215
66759.695312,6.64,-8.399848
72708.296875,27.389999,33.716099
73200.398438,314.570007,28.995956
42879.199219,31.539999,-40.708591
77015.398438,60.59,21.445421
65086,78.019997,-57.367958
76421.796875,70.549995,-46.098377
67166.398438,-66.400002,-31.333563
80525.195312,106.239998,5.516432
75032.296875,-1.66,-69.609879
82269.601562,87.150002,-46.880005
73106.601562,23.24,-1.386315
71740.195312,109.559998,-44.220966
68610.5,15.77,11.325428
71238.296875,93.790001,-87.132095
70621.601562,-74.699997,-36.694794
70007.695312,1.66,-44.803566
73469.195312,-36.52,38.653831
82819.796875,154.37999,-80.903908
69112.398438,65.57,64.305557
82963.296875,318.720001,315.61615
79594.898438,120.349998,-3.705036
69624.101562,14.11,-35.022358
62446.300781,146.910004,-50.749962
71697.5,178.449997,-68.536873
74393.898438,-43.16,20.956505
75251.398438,34.029999,-50.147552
70515.898438,85.489998,-82.627693
71755.601562,152.720001,20.800779
72369.5,39.009998,56.868336
72215.5,-3.32,-2.576819
73705.796875,-1.66,-30.640057
71533,30.709999,-118.86438
81361,58.099998,-65.999069
77660.101562,52.289997,-9.294985
72843.398438,-47.309998,-52.54372
58651.597656,-25.73,18.495272
67965.796875,146.910004,19.575653
75530.695312,146.080002,-69.83168
64389.5,94.619995,-75.170372
76586.296875,80.510002,36.990753
73557.398438,63.91,-96.058624
90547.101562,167.660004,53.652214
77346.5,151.889999,-89.175896
72272.195312,53.950001,-23.6775
63404.597656,-83,-22.735395
56155.398438,146.910004,-2.159884
67259.5,96.279999,17.42981
77962.5,64.739998,10.030784
73072.296875,107.900002,-0.584946
73509.101562,4.98,-75.209198
71589.695312,-92.129997,-14.782329
68254.898438,-118.689995,-56.440384
70380.101562,104.579994,-48.772236
69101.898438,72.209999,26.821716
76042.398438,-47.309998,-9.661
57694,-50.629997,-3.101709
77879.898438,147.73999,-70.691162
72907.101562,45.649998,-144.530533
74721.5,-21.58,-35.284935
67937.796875,81.339996,-132.093491
70921.898438,105.409996,66.8312
65538.898438,48.139999,-119.662987
73543.398438,141.099991,112.784843
73458.695312,48.969997,3.543277
74916.796875,68.889999,-21.546047
72289,53.119999,-62.044445
68734.398438,27.389999,20.621706
75834.5,-17.43,-29.128908
77203,21.58,-69.260818
70021,137.779999,-37.329491
75373.195312,39.84,63.365364
69318.195312,17.43,-75.841545
71725.5,55.610001,-24.74917
80731,196.709991,-78.688232
59313.800781,5.81,-22.704739
76306.296875,188.410004,-0.249204
66570.695312,32.369999,12.543541
73997.695312,170.149994,-12.587608
74783.101562,49.799999,61.377319
80612,291.329987,15.889438
71891.398438,90.470001,-82.407303
71864.101562,188.410004,119.36898
71831.195312,51.459999,-50.317551
73670.796875,127.82,-17.124798
75170.195312,65.57,-16.226067
73791.195312,-1.66,-73.490173
71680.695312,205.009995,-22.343029
69400.101562,107.07,86.036545
77420.695312,58.93,7.107049
59249.398438,40.669998,-125.675247
74064.898438,204.179993,-15.533002
82830.296875,50.629997,-61.951752
64526.699219,28.219999,29.448893
73486.695312,104.579994,-26.119101
71170.398438,135.289993,-11.827812
73467.101562,-24.07,27.914993
74112.5,213.309998,-4.927811
69120.796875,64.739998,-96.573944
71374.796875,108.729996,-76.13166
75855.5,107.07,-20.262522
71121.398438,97.110001,-10.520718
71432.195312,64.739998,-48.11644
72729.296875,8.3,2.07032
72655.101562,98.769997,-153.572266
69615,159.360001,101.370407
69200.601562,30.709999,-90.260902
75813.5,29.049999,-47.937325
67356.101562,176.789993,-26.870066
73803.796875,33.200001,-57.207775
70006.296875,130.309998,-41.353645
77873.601562,87.150002,-10.211962
73943.796875,9.96,22.629562
70544.601562,83.830002,-97.416054
69576.5,81.339996,-19.673086
69328.695312,104.579994,20.029512
65900.796875,19.09,-19.859364
161812,202.519989,-28.798168
70258.296875,68.889999,-48.295101
73591,32.369999,-43.246117
74399.5,68.889999,-20.196535
73849.296875,83,-1.459069
71950.195312,24.07,-108.453407
76491.101562,12.45,31.075811
73583.296875,58.93,-41.399597
69951.695312,110.389999,20.307838
75034.398438,110.389999,1.258526
82103.695312,33.200001,-124.759888
111169.101562,85.489998,-25.301929
74246.898438,52.289997,28.703026
72363.898438,-20.75,-87.358177
66438.398438,168.48999,46.905605
70032.195312,-38.18,-23.751356
77873.601562,155.209991,-57.917336
71681.398438,-4.98,24.255482
69065.5,142.759995,-59.9473
67525.5,-89.639999,66.65757
69891.5,76.360001,66.411652
75863.195312,32.369999,-22.063383
71930.601562,44.82,-8.652987
67532.5,-42.329998,-10.31655
77730.796875,65.57,-102.403496
77434.695312,195.050003,-59.183758
72808.398438,78.019997,56.588295
70924,-111.220001,4.910291
74024.296875,-7.47,88.592545
84213.5,91.299995,-118.205246
72573.898438,48.139999,-81.682785
64157.097656,-61.419998,29.04142
71164.796875,-92.959999,43.012943
69632.5,75.529999,39.391441
74760,86.32,29.874964
75572,113.709999,-9.644583
66756.195312,-26.559999,-86.022736
71325.101562,129.479996,-45.181458
75660.898438,-48.139999,-95.043274
72247.695312,-19.92,-17.28022
73390.101562,38.18,-107.745773
155235.5,151.059998,63.175026
79277.101562,-48.969997,-77.68174
66465,42.329998,62.109249
69878.195312,-27.389999,-12.825957
76836.898438,104.579994,-7.000816
70007.695312,-14.94,-27.137693
78315.296875,58.93,20.080193
73099.601562,34.860001,-42.238865
76498.796875,29.049999,-85.542618
75354.296875,97.110001,86.588562
77871.5,130.309998,-72.78833
66572.101562,36.52,-10.232583
68961.195312,38.18,-61.757336
76792.101562,-29.879999,49.00983
76546.398438,-1.66,50.537281
70961.796875,68.059998,-2.719189
77350,55.610001,-10.429238
70137.898438,-89.639999,-16.850325
78971.898438,123.669998,13.256197
71925,122.009995,-53.277351
73959.898438,-0.83,-6.602849
71190.695312,48.969997,-70.738991
75059.601562,197.539993,36.444881
71435.695312,-71.379997,-56.028069
76740.296875,71.379997,52.396591
67860.796875,234.059998,-49.784794
65497.597656,97.939995,57.044727
68845.695312,40.669998,-87.358047
74442.898438,50.629997,-37.917408
74778.898438,130.309998,-55.040127
63170.097656,-0.83,-47.268948
67921.695312,3.32,10.129199
78967,68.059998,-118.746269
86119.601562,151.889999,-28.465189
76101.195312,69.720001,3.483361
69792.101562,138.610001,70.759315
67559.796875,127.82,-85.501114
68020.398438,8.3,-46.243877
72139.195312,104.579994,-38.635078
79821.695312,247.339996,-168.924561
75581.101562,75.529999,-9.521858
74568.898438,166.830002,-37.319946
64427.300781,122.839996,-35.754253
57782.199219,149.399994,-68.359978
73954.296875,182.599991,-18.590237
76954.5,-24.07,104.191483
78289.398438,48.969997,67.219612
75343.796875,119.519997,-25.529171
75695.195312,112.879997,13.445586
71820,131.139999,-1.448187
74721.5,29.879999,-58.175495
69811,15.77,-64.702271
67713.796875,178.449997,48.315353
69709.5,73.869995,-55.893482
70742.695312,126.989998,-23.7122
75416.601562,112.049995,-21.588514
68798.796875,92.959999,18.939266
77491.398438,88.809998,23.551987
75326.296875,87.979996,33.45816
76409.195312,-36.52,-45.168903
83088.601562,23.24,-6.343202
69727.695312,-39.009998,9.965247
75474.695312,118.689995,16.924641
71304.101562,-101.259995,23.873362
68887,14.11,11.51483
65528.398438,-5.81,-26.348661
77264.601562,48.969997,7.98114
73168.195312,116.199997,-3.475376
74624.898438,39.009998,-159.819992
72038.398438,-43.16,-52.140293
77307.296875,92.959999,-27.105833
67560.5,-11.62,-13.853802
67519.898438,99.599998,-44.648033
61026.699219,58.93,61.479149
65388.398438,117.860001,68.724625
73989.296875,127.82,-2.710414
69687.101562,63.079998,11.875712
78907.5,234.059998,-8.016433
66420.195312,133.630005,-0.9793
77277.898438,-39.009998,-91.465942
76713.695312,0,-63.565357
72831.5,123.669998,-22.167921
70093.796875,-24.9,-15.995427
72211.296875,41.5,-22.157602
71268.398438,-44.82,-12.627675
67110.398438,-31.539999,-44.708118
76865.601562,113.709999,26.98494
70810.601562,129.479996,23.335463
87670.101562,97.939995,21.476141
72234.398438,209.159988,-24.042465
71223.601562,21.58,-26.312792
75253.5,48.139999,-59.213627
74514.296875,41.5,-76.930031
70287.695312,-49.799999,-16.455126
55488.300781,-4.15,-3.333378
74984,-23.24,26.460546
66502.796875,115.369995,-29.982424
71738.796875,121.18,-14.061735
75761.695312,166,-95.489929
68479.601562,184.259995,-36.246811
75556.601562,-1.66,42.076763
67413.5,114.540001,-15.610985
61432,-43.989998,37.594612
67281.898438,134.459991,-46.782005
70553.695312,-160.190002,32.227627
70685.296875,148.569992,-58.640186
76724.195312,126.159996,-39.017551
74430.296875,105.409996,-86.836914
78748.601562,79.68,26.235859
64337.699219,54.779999,-62.887306
72306.5,125.329994,-65.466148
78840.296875,23.24,-15.654257
74739.695312,-39.009998,84.306099
70939.398438,169.319992,61.199051
70418.601562,27.389999,-60.629066
74965.101562,90.470001,-39.932308
68553.101562,73.040001,65.973083
65849.695312,125.329994,-4.731536
71545.601562,195.050003,-36.928982
68007.796875,70.549995,13.170074
74270.695312,179.279999,30.025553
73730.296875,77.189995,-79.752373
73155.601562,83.830002,31.983446
74413.5,184.259995,-10.639324
67398.796875,16.6,33.753098
71435,-18.26,-26.483664
68962.601562,135.289993,-32.112011
74524.101562,72.209999,-50.522606
66383.796875,-4.98,54.078014
73880.796875,103.75,7.643473
75792.5,72.209999,163.045273
65355.5,-4.98,136.539734
71326.5,92.959999,-35.63612
71144.5,37.349998,-93.905014
75652.5,32.369999,-63.910965
66981.601562,59.759998,-1.209771
72761.5,4.98,-71.936806
69300.695312,-40.669998,-42.750595
71288,66.400002,-27.13213
69629,48.139999,118.785942
67665.5,132.800003,-57.400196
71128.398438,151.059998,16.2701
71814.398438,68.059998,-58.195625
70279.296875,129.479996,-49.203053
73644.195312,-120.349998,141.348846
77050.398438,99.599998,-98.969543
65394.699219,80.510002,-77.906548
70618.101562,-14.94,-29.250574
61790.398438,73.040001,-23.955391
75922,49.799999,-15.391147
72045.398438,112.049995,-66.993095
78383.898438,0,-52.178013
70765.796875,195.050003,-15.899184
71971.898438,-1.66,55.039776
74139.796875,44.82,16.802959
78390.195312,53.950001,199.258911
72294.601562,199.199997,45.992996
76435.796875,122.839996,11.238484
68227.601562,86.32,-20.68251
76160.695312,131.970001,-85.391235
66550.398438,-51.459999,-47.801765
73767.398438,78.849998,-77.173981
74733.398438,-46.48,-33.920799
75752.601562,-54.779999,-132.160858
75754,54.779999,23.746614
75368.296875,109.559998,126.882431
76814.5,-4.98,37.40823
68576.898438,40.669998,-48.835133
78453.898438,129.479996,-44.55003
79335.195312,34.029999,-55.322826
71726.195312,16.6,-26.128889
73479,-1.66,-60.977257
75702.898438,52.289997,-21.783001
70788.195312,-46.48,-105.255081
69732.601562,22.41,-71.43325
66584.695312,198.369995,-12.162478
68627.296875,156.869995,-7.327728
67902.796875,168.48999,-47.107891
73994.195312,49.799999,72.91774
76052.195312,112.049995,-25.009129
69927.898438,127.82,-48.894142
75035.796875,97.110001,-135.417725
77536.195312,109.559998,14.101143
80953.601562,95.449997,-62.221024
67419.796875,234.059998,88.182388
68931.796875,199.199997,-69.190178
84631.398438,19.92,-76.928429
70301,79.68,-48.155075
81873.398438,19.09,-22.801168
74202.101562,1.66,19.495003
74612.296875,17.43,-49.269722
70938,-64.739998,-55.579144
65613.101562,16.6,31.34985
73851.398438,162.679993,-74.036751
72810.5,89.639999,-75.611488
68138.695312,67.229996,-10.431127
76409.898438,151.059998,-75.624481
73196.898438,181.769989,-31.587336
68998.296875,19.92,-54.3741
76468,166.830002,-47.634075
74718,70.549995,12.64866
73297.695312,167.660004,46.33939
58410.097656,57.27,-9.706861
75946.5,202.519989,-47.247814
66941.695312,145.25,-98.745132
68269.601562,127.82,-51.923347
72999.5,53.119999,7.959941
72693.601562,33.200001,-86.33213
73944.5,122.009995,-70.494041
68828.195312,32.369999,-5.606369
67462.5,206.669998,24.877203
71717.101562,83.830002,10.946634
74718,89.639999,-5.033609
70473.898438,2.49,-40.290077
76507.195312,137.779999,-25.114307
73355.101562,-2.49,-59.970867
69966.398438,71.379997,-25.220385
75770.796875,-32.369999,-71.603668
71917.296875,-65.57,37.308155
78810.898438,37.349998,26.645144
70178.5,89.639999,-113.688324
65816.796875,43.16,-106.767982
78068.195312,151.889999,-35.220211
74965.796875,103.75,102.035957
71525.296875,-39.84,28.269484
71556.101562,-68.059998,-14.436667
75295.5,7.47,-94.051277
68990.601562,69.720001,23.334034
74270,-0.83,-52.973293
72064.296875,141.099991,68.191505
61696.597656,4.98,-74.144821
73450.296875,175.959991,-2.734726
75588.796875,157.699997,-19.958332
72443.695312,128.649994,-30.348728
70754.601562,46.48,-19.298605
79744,131.139999,28.914434
70716.101562,121.18,-30.585114
78694.695312,51.459999,56.591187
69643.695312,-43.989998,96.638855
66526.601562,-61.419998,-33.155956
70525,109.559998,-24.782995
72943.5,-24.07,-13.51751
73635.101562,2.49,-82.449821
78168.296875,-8.3,-70.694916
69863.5,151.889999,-23.122202
77175,-31.539999,-76.931839
72408,131.970001,-29.992537
72097.195312,97.110001,6.115992
71498,-74.699997,-15.826738
71366.398438,112.879997,-47.01696
73049.898438,40.669998,-68.507164
