"FSC.A","Timer.Blue","Timer.Red"
117784.101562,170.979996,800.744446
131645.5,302.119995,480.987549
132006.703125,360.220001,443.564301
98797.296875,369.350006,767.968384
96392.796875,202.519989,589.070129
148064.703125,192.559998,493.519562
114681,131.970001,374.686401
109944.101562,102.919998,190.263626
116420.5,313.73999,1687.352173
147633.5,412.509979,1667.849976
104706,309.589996,26.96558
119566.296875,253.979996,735.933044
94346,217.459991,894.465454
115879.398438,223.269989,36.789757
120071.695312,585.149963,1308.788452
163079.703125,331.169983,830.664124
140064.390625,205.009995,681.428711
132503,556.929993,677.613953
119324.101562,117.860001,348.583344
65649.5,147.73999,106.101219
86066.398438,215.800003,771.682373
80365.601562,190.069992,1149.550781
92534.398438,-15.77,370.377319
86677.5,63.079998,242.631409
88828.601562,147.73999,147.982635
171854.890625,470.609985,707.928772
105760.195312,256.470001,1916.856567
97365.796875,306.269989,605.34314
97311.195312,71.379997,14.359541
95552.101562,188.410004,121.242622
125745.898438,299.630005,182.477783
124227.601562,542.820007,635.739624
88491.898438,159.360001,443.717621
102465.296875,155.209991,640.63678
102577.296875,344.449982,356.883484
79289.695312,190.899994,1318.908447
107360.398438,200.860001,1018.009888
84947.796875,95.449997,586.518677
78858.5,147.73999,201.442078
120330.695312,302.949982,317.764526
135376.5,371.839996,411.900604
101951.5,263.109985,337.614471
114033.5,138.610001,98.792915
101598,274.72998,1055.55249
128249.796875,58.099998,727.950806
142979.890625,187.580002,1278.434448
123096.398438,147.73999,172.567093
119853.296875,288.839996,453.084076
95480,330.339996,1164.526978
76411.296875,188.410004,393.105804
101686.195312,347.769989,456.471832
166947.203125,382.630005,911.993042
140920.5,582.659973,1146.908813
153780.203125,385.119995,113.380241
182741.296875,374.329987,1521.784668
109088,180.940002,439.850006
141950.890625,315.399994,744.698975
112669.195312,184.259995,239.535049
107538.195312,406.699982,607.032715
107030.695312,20.75,1648.38208
78346.796875,279.709991,473.375397
72506.695312,61.419998,604.334229
105183.398438,226.589996,209.106949
97652.101562,385.949982,637.916809
97129.195312,221.610001,477.688538
97969.195312,471.440002,821.304077
91801.5,312.079987,191.69136
107584.398438,246.509995,363.224365
113533.695312,211.649994,1091.650269
105134.398438,107.900002,736.876831
101609.195312,278.880005,1295.471436
116197.195312,363.539978,1576.907715
114954.695312,129.479996,493.8255
111157.898438,259.790009,344.934692
113976.101562,283.029999,644.437195
121482.195312,244.019989,1278.075562
98324.796875,200.860001,112.346512
120757,250.659988,798.615173
135190.296875,296.309998,741.216248
87774.398438,142.759995,568.155945
80818.5,213.309998,309.639496
125066.195312,369.350006,535.039734
90866.296875,131.139999,-3.666119
147784,365.199982,2163.276855
101677.101562,163.509995,615.479675
97597.5,175.12999,771.84845
100263.796875,187.580002,612.20105
97717.898438,239.039993,649.234375
98191.796875,247.339996,687.197266
121541,554.440002,1380.985352
147512.390625,354.410004,91.918457
102800.601562,326.190002,1267.367554
137685.796875,576.019958,841.060791
115987.898438,324.529999,2019.350098
110422.898438,223.269989,986.406494
93419.898438,305.440002,492.697113
81491.195312,51.459999,503.749359
156989.703125,343.619995,1327.304077
96048.398438,234.889999,847.47467
137748.09375,193.389999,516.538208
131299,691.390015,674.020447
106481.898438,262.279999,172.441971
129157.695312,182.599991,104.82991
115322.898438,217.459991,1240.891724
88142.601562,263.940002,545.664246
144901.390625,330.339996,204.770401
102669.695312,680.599976,406.184082
83448.398438,146.080002,212.410934
95444.296875,207.5,523.45636
128867.898438,230.73999,472.838531
106393.695312,302.119995,373.89978
105313.601562,205.839996,873.394287
144110.390625,298.799988,339.945374
113552.601562,180.940002,1046.049072
98499.796875,195.87999,1480.841919
134582.703125,385.949982,1500.491089
110516,196.709991,450.05545
135217.59375,341.130005,922.054749
117294.101562,298.799988,549.802612
98689.5,260.619995,638.866028
119754.601562,198.369995,180.071854
142577.390625,282.199982,859.936951
126952.695312,134.459991,209.793808
99316.695312,141.099991,799.779053
118888,185.089996,778.010864
82869.5,275.559998,1800.86853
81473,107.07,1292.380127
87538.5,202.519989,354.713623
99376.898438,139.440002,1825.818237
101325,136.949997,737.186157
95653.601562,218.289993,1624.760742
144029.203125,343.619995,856.036255
124773.601562,564.399963,493.128387
102025.695312,219.119995,488.335846
88122.296875,163.509995,682.65625
138062.390625,302.949982,1477.794678
117401.195312,263.109985,87.905785
93233,94.619995,154.179733
107277.796875,180.940002,537.457214
91801.5,293.820007,875.350708
85157.796875,128.649994,79.892075
105618.101562,50.629997,336.569946
102034.101562,167.660004,564.621704
116890.898438,167.660004,2354.362061
208309.5,531.200012,1400.229492
136522.390625,469.779999,1284.878906
92080.101562,66.400002,869.10199
146647.890625,280.540009,955.726501
142398.203125,369.350006,994.792908
139860.703125,351.089996,303.310089
80979.5,-34.029999,581.17627
154677.59375,170.149994,223.214386
149417.796875,395.079987,1192.574707
93272.898438,219.119995,262.926331
134347.5,297.139984,528.853699
131075.703125,303.779999,119.244827
118878.898438,33.200001,200.382767
90250.296875,384.289978,301.498535
83094.195312,159.360001,669.606567
94756.898438,113.709999,666.604126
127603.695312,274.72998,1139.342529
83807.5,271.410004,1005.740845
143878,421.639984,3208.454102
132976.203125,235.720001,111.314201
96343.796875,208.330002,369.668732
112294.695312,166.830002,286.322235
91484.398438,389.269989,529.847595
87035.195312,82.169998,322.226074
107649.5,-17.43,94.898117
107324,238.209991,1096.996826
95579.398438,236.549988,207.607407
97177.5,225.759995,968.535583
88351.898438,-20.75,963.275146
102558.398438,284.690002,189.035461
99206.796875,263.109985,285.58432
98408.796875,219.119995,309.396942
84315.695312,195.050003,293.483521
89962.601562,60.59,129.239944
58597,121.18,-9.92251
92246.695312,210.819992,806.952881
118830.601562,298.799988,131.501099
110537,209.98999,1154.699219
95683,234.889999,1615.362549
118910.398438,249.830002,306.041565
126670.601562,209.98999,693.873352
118549.195312,879.799988,2183.517822
129430,84.659996,20.914829
94651.898438,270.579987,461.592529
116490.5,258.130005,694.404907
112683.898438,227.419998,404.8284
93043.296875,283.029999,1836.792725
90969.195312,52.289997,686.309692
104357.398438,204.179993,1121.660034
91309.398438,88.809998,290.715576
76517,112.879997,40.188362
136108.703125,506.299988,417.788818
95078.195312,107.07,575.208435
132071.796875,317.059998,1579.763184
140282.09375,352.75,959.309631
104024.898438,244.019989,356.353058
89119.796875,303.779999,66.862518
102862.898438,155.209991,45.543911
148873.890625,435.75,966.885864
86352,210.819992,-10.977959
155906.796875,251.48999,283.481812
183708,328.679993,557.623901
120048.601562,188.410004,888.962463
109897.195312,69.720001,391.276062
129368.398438,207.5,384.99353
120640.796875,251.48999,121.399368
94756.195312,161.020004,532.900269
197159.203125,663.169983,974.279419
117544.695312,199.199997,776.256348
95212.601562,219.119995,726.966187
78773.796875,235.720001,569.965759
120438.5,419.97998,282.961243
137720.09375,363.539978,552.808411
82035.796875,115.369995,741.353699
108640,184.259995,810.490723
112122.5,253.149994,1773.621582
128394.695312,357.72998,239.063065
98296.796875,18.26,398.128326
113422.398438,420.809998,521.253174
97264.296875,55.610001,478.684326
100344.296875,73.040001,802.417358
96518.101562,127.82,172.134384
93851.796875,188.410004,428.552765
95776.101562,234.889999,559.015686
135235.796875,126.989998,166.943695
157196.890625,179.279999,-66.476006
143880.09375,149.399994,301.713623
83918.101562,259.790009,988.176453
94586.796875,173.470001,1355.302979
86534,-22.41,343.842133
107974.296875,153.550003,792.563782
105357.695312,208.330002,126.741302
88379.898438,233.229996,169.804749
108905.296875,197.539993,725.539856
89253.5,266.429993,72.174965
90248.195312,312.910004,715.960449
110824.695312,326.190002,988.98938
262143,524.559998,826.830688
103924.101562,185.919998,885.525024
107777.601562,70.549995,261.677948
98812,285.519989,131.717773
110310.195312,209.159988,1024.172363
156803.5,270.579987,583.234924
87647,69.720001,739.510559
101749.898438,108.729996,808.317627
86380,206.669998,52.086864
172951.09375,680.599976,875.198486
102243.398438,322.869995,819.909363
91536.898438,94.619995,450.303192
119986.296875,81.339996,1517.954712
109538.796875,318.720001,657.635376
135875.59375,432.429993,58.1432
77031.5,110.389999,508.310333
102440.101562,185.919998,1908.905762
117975.898438,522.070007,134.80307
112750.398438,319.549988,636.124451
107209.195312,32.369999,533.986694
94716.296875,85.489998,110.38044
117210.796875,209.98999,302.822052
109964.398438,201.690002,333.335754
103198.898438,163.509995,866.315613
238527.09375,391.759979,3302.291992
159701.5,302.949982,209.887512
97038.898438,73.040001,303.744873
160023.5,366.859985,193.493454
101543.398438,115.369995,47.136784
88718,188.410004,534.408691
102184.601562,380.970001,716.39502
109260.195312,133.630005,64.695023
109823.695312,303.779999,417.177765
88661.296875,355.23999,1275.407104
96807.195312,180.940002,1422.078979
89804.398438,132.800003,-17.077305
114299.5,405.869995,1111.202759
143894.796875,290.5,734.132935
114027.898438,184.259995,586.14856
155977.5,636.609985,887.273438
156349.890625,352.75,135.831543
93718.796875,390.100006,1312.61731
99889.296875,262.279999,598.499329
116215.398438,125.329994,220.592194
115383.101562,295.47998,1753.650513
166330.5,656.529968,305.071075
95990.296875,110.389999,1604.544556
73521,438.23999,1928.6521
103245.796875,156.869995,266.452881
110750.5,147.73999,1117.832397
107532.601562,257.299988,519.834778
107928.101562,250.659988,196.212814
93142.695312,91.299995,351.659515
128548,239.039993,237.10907
145618.203125,209.98999,786.322327
140585.203125,349.429993,742.189575
98672.695312,385.119995,1176.182739
107023,86.32,85.844818
111974.101562,224.099991,459.513977
90461.695312,494.679993,1447.412598
99336.296875,185.919998,336.727844
96715.5,263.109985,108.930824
122523.796875,250.659988,626.428955
106753.5,213.309998,31.234039
91849.796875,307.929993,409.794983
93779,103.75,939.996155
143978.796875,381.799988,938.773315
90419.695312,175.959991,1575.489136
152273.09375,293.820007,344.344849
96705,550.289978,1121.284424
102493.296875,342.789978,644.646973
91145.601562,339.470001,2670.281006
71896.296875,284.690002,916.200623
96755.398438,92.129997,66.140854
113590.398438,264.769989,1072.49231
71329.296875,99.599998,594.463318
148114.390625,339.470001,1157.099243
83066.898438,138.610001,782.022095
119599.195312,157.699997,300.42157
117586.695312,177.619995,479.966034
144088,329.509979,1861.899414
85056.296875,0.83,759.957703
111066.195312,373.5,877.057678
132062.703125,244.849991,1984.194092
106124.898438,306.269989,412.951263
117869.5,87.150002,715.360962
79935.796875,190.899994,1724.309814
87866.101562,74.699997,107.406013
89166,378.47998,1322.284668
114586.5,292.160004,463.757843
100636.898438,135.289993,168.024017
106343.296875,111.220001,2249.966797
94054.796875,256.470001,993.123352
127746.5,362.709991,340.922241
152317.890625,362.709991,209.684753
113566.601562,488.039978,1802.484375
101548.296875,354.410004,55.473064
105516.601562,220.779999,878.233032
65766.398438,152.720001,354.735596
68230.398438,171.809998,732.73761
165769.796875,356.070007,420.41568
103627.296875,41.5,742.225342
101628.796875,348.600006,544.033203
122026.101562,411.679993,922.132812
111933.5,88.809998,85.702446
133793.796875,207.5,1502.976929
98172.195312,124.5,1106.345581
113453.898438,512.940002,2438.023438
95629.796875,314.570007,116.884056
107247.695312,258.130005,330.217896
116144,216.62999,936.805908
136110.09375,299.630005,496.470734
111518.398438,167.660004,5.030921
91309.398438,166.830002,895.791626
112198.796875,305.440002,968.233398
135646,717.119995,1598.041748
102851.695312,463.139984,465.993866
98798,334.48999,1933.979614
120131.195312,159.360001,651.56189
77602,131.970001,1533.326904
136294.203125,245.679993,1367.609619
94516.796875,-12.45,365.221802
118981.101562,70.549995,131.37204
113312.5,263.940002,479.093445
69925.101562,213.309998,333.924835
77010.5,101.259995,1218.893555
86488.5,139.440002,1291.021118
106997.101562,263.940002,208.66864
100006.195312,123.669998,1807.685547
68856.898438,503.809998,1281.560791
142502.5,507.959991,619.930298
104429.5,233.229996,753.406555
101366.296875,247.339996,954.919067
107716,45.649998,281.735321
110986.398438,136.949997,147.200943
90801.898438,190.069992,424.735138
97811,127.82,455.711273
118687.796875,141.929993,231.675308
107004.796875,294.649994,730.577148
121246.296875,253.979996,475.538696
236598.59375,490.529999,2462.92749
98761.601562,149.399994,512.039673
106070.296875,253.979996,216.162369
116052.296875,319.549988,453.455139
93510.195312,268.919983,509.223755
114708.296875,151.059998,372.389313
124940.898438,361.880005,524.728271
103019,273.070007,715.572876
106658.296875,186.75,138.947479
91261.796875,195.87999,1998.422485
117543.296875,315.399994,276.163849
134033.890625,364.369995,651.232788
90476.398438,117.860001,18.642132
142001.296875,414.169983,728.181458
101217.195312,216.62999,986.715637
100641.101562,292.98999,763.690674
79833.601562,238.209991,843.224182
102404.398438,327.019989,657.580444
109333,191.729996,348.214844
95581.5,380.139984,1381.493652
119940.101562,156.869995,1506.315186
157009.296875,327.850006,2000.891235
145006.390625,658.190002,548.753723
101028.195312,145.25,810.054688
89955.601562,123.669998,323.837524
108065.296875,218.289993,2656.692627
148078.703125,283.029999,2388.134521
126651,297.139984,409.260803
175151.203125,429.109985,372.961792
85544.898438,115.369995,368.47702
119081.195312,546.140015,418.618958
132903.390625,276.389984,334.743866
112989.796875,223.269989,353.565674
156400.296875,449.029999,1358.805054
107403.101562,418.319977,200.267334
84201.601562,139.440002,121.249657
127852.898438,419.97998,412.520538
173509,314.570007,764.535706
102980.5,243.190002,666.833191
138737.890625,414.169983,1778.769653
86345.695312,180.110001,-27.481457
79615.898438,278.049988,1159.129761
124791.101562,166.830002,960.53833
103532.101562,126.989998,993.97345
105053.195312,14.94,186.014969
91202.296875,25.73,1128.130371
91288.398438,169.319992,368.220642
97614.296875,130.309998,228.241699
133961.796875,205.009995,535.89032
112410.195312,239.869995,835.979187
147482.296875,250.659988,15.162824
103546.796875,204.179993,183.994186
123463.195312,279.709991,427.027283
159700.796875,342.789978,486.919128
108834.601562,230.73999,539.730713
123674.601562,231.569992,297.892578
97708.101562,249.830002,1492.232788
