"FSC.A","Timer.Blue","Timer.Red"
116846.101562,2411.149902,228.386078
93680.296875,137.779999,-68.080574
88120.898438,2903.339844,92.861694
89345.195312,463.139984,-44.982048
106820,2715.76001,267.177094
108825.5,3840.409912,34.158344
92775.898438,178.449997,392.236145
103578.296875,1992,110.753479
90694.101562,2824.48999,239.495483
89917.101562,2491.659912,145.903854
118510,3061.869873,1434.876099
124018.296875,1856.709961,184.711578
132444.203125,2877.609863,1684.919678
105505.398438,459.819977,-81.57251
86276.398438,591.789978,63.444057
121569,1467.439941,235.773727
87551.101562,1024.219971,329.714661
140868,831.659973,867.22583
103090.398438,921.299988,574.29364
110128.898438,4967.549805,633.080383
116537.398438,2364.669922,646.380249
95736.898438,1185.23999,366.250488
95624.898438,558.589966,158.69458
102342.101562,1969.589966,2.542654
101081.398438,2019.390015,189.54454
105910.695312,5439.819824,314.677826
112016.796875,5438.159668,411.041595
126711.195312,1090.619995,7.491559
100093.695312,2338.939941,264.070343
95419.796875,2455.139893,586.516846
143526.59375,2236.849854,524.573181
151790.09375,4167.429688,2360.198242
128123.101562,1396.890015,189.302109
84947.796875,2280.839844,185.595612
191332.390625,1691.539917,151.397095
122266.898438,5736.129883,116.052612
96556.601562,1498.150024,125.634865
117544,1312.22998,759.89563
119761.601562,974.419983,293.242188
219734.890625,1131.289917,109.176651
131421.5,1232.549927,-47.956013
109561.195312,820.869995,355.946228
96067.296875,664.830017,82.277313
120757.695312,5165.089844,790.021606
112829.5,7257.52002,725.017212
116329.5,919.639954,437.191681
120437.796875,2417.790039,945.024292
109149.601562,185.089996,193.094711
163459.09375,5648.149902,1392.75415
61868.097656,138.610001,27.482948
110472.601562,107.07,59.224216
87515.398438,1457.47998,139.387497
122732.398438,129.479996,-393.619263
102524.796875,1323.849976,1008.893921
100184.695312,1257.449951,384.342499
111060.601562,304.609985,792.210571
86440.898438,4616.459961,443.840332
93167.195312,684.75,-58.032494
112369.601562,8346.479492,455.3974
146350.390625,3840.409912,1710.986206
71188.601562,-22.41,585.707092
136699.5,1312.22998,1715.582031
175893.203125,1335.469971,126.76078
122592.398438,712.140015,133.737946
89294.101562,444.049988,-177.348297
102958.796875,1192.709961,-5.20272
85021.296875,4433.859863,320.789612
81711.695312,473.929993,-132.741165
100365.296875,2023.539917,257.461121
101455.195312,424.959991,245.385178
135540.296875,415.829987,344.44635
105931,1527.199951,80.495476
110570.601562,229.080002,131.81102
123183.898438,4930.199707,446.947144
107366,2123.969971,287.88205
103358.5,4337.580078,233.315384
106479.101562,2383.76001,241.764206
93270.101562,3582.280029,142.639404
111080.195312,173.470001,17.962212
92372,2049.27002,515.955994
100934.398438,865.690002,13.875131
121306.5,1539.650024,1049.429565
97707.398438,2411.149902,379.047516
109806.195312,179.279999,247.306854
129593.101562,2318.189941,447.560699
119475.296875,5386.699707,440.238831
79272.195312,1683.23999,646.793396
75098.796875,2577.97998,9.446511
123364.5,624.98999,554.278442
102437.296875,356.899994,220.838669
113715,1128.799927,192.837662
129632.296875,2836.109863,111.651146
93375.796875,2139.73999,125.253807
113889.296875,458.160004,334.687317
111511.398438,1259.939941,1571.747925
105596.398438,847.429993,54.247681
114282.695312,1297.289917,64.744423
104008.796875,1729.719971,26.177326
97898.5,2631.099854,-152.745346
89798.101562,2653.51001,215.381714
136497.890625,537.01001,780.423279
104822.195312,356.070007,156.963074
94320.796875,3078.469971,1220.977417
117471.195312,2795.439941,250.811127
126831.601562,2656.829834,771.4021
87481.101562,3011.23999,739.953857
84824.601562,269.75,19.823668
100541,3922.579834,28.728891
103749.101562,955.329956,44.006027
131223.390625,4006.409912,-13.55882
73916.5,943.709961,62.968994
112282.796875,552.779968,257.097443
165263.703125,785.179993,408.843292
114005.5,1845.089966,-9.366055
137627.703125,2070.849854,1183.08313
85220.101562,1297.289917,-30.211922
83643.695312,1647.549927,197.793915
71936.195312,282.199982,140.055771
108126.195312,1769.559937,352.736969
77674.101562,501.319977,134.619308
110250,-21.58,74.852303
47954.199219,264.769989,57.44088
173149.203125,2398.699951,230.26239
89725.296875,254.809998,275.205627
102760,2571.339844,215.849472
150888.5,2096.580078,681.718689
107122.398438,3336.599854,-5.274008
86155.296875,21.58,5.237772
87684.796875,1451.669922,49.146812
90880.296875,459.819977,-28.062462
112155.398438,1509.77002,254.397629
118197.101562,3912.619873,704.282898
119953.398438,2416.129883,982.176208
99147.296875,918.809998,239.159164
123646.601562,2677.579834,838.274841
91052.5,161.020004,30.985054
132605.890625,216.62999,192.971344
103915,322.040009,184.02565
128048.195312,2200.329834,899.388306
93954,-23.24,-78.378227
107032.101562,2329.810059,85.460533
136612.703125,1654.189941,359.076263
157762.5,2555.570068,335.071289
95235,146.080002,50.916859
98676.195312,614.200012,166.978714
89574.101562,6027.459961,222.708115
118701.796875,6942.119629,993.325012
117452.296875,6583.560059,281.529297
93065.695312,1494.829956,124.860298
95958.796875,353.579987,174.852753
79507.398438,742.849976,308.185547
97792.101562,5258.049805,389.968384
126309.398438,1373.650024,348.304047
107632.695312,693.049988,352.042206
121945.601562,1016.75,-64.951653
118685.695312,869.839966,159.646927
91008.398438,960.309998,108.10537
101300.5,2476.719971,235.888992
113945.296875,2348.899902,31.110451
120653.398438,586.809998,107.866608
102988.898438,2969.73999,164.373337
87766.695312,556.929993,219.667664
94558.796875,4652.97998,798.306335
106818.601562,266.429993,439.883942
122632.296875,527.880005,546.310303
111635.296875,473.929993,265.601624
75577.601562,117.860001,-65.834518
96161.101562,391.759979,31.708923
118188.695312,5053.040039,622.903442
110493.601562,612.539978,324.038055
90309.796875,753.640015,420.821472
134773.796875,1444.199951,1695.203613
89971,795.969971,503.471832
97365.101562,115.369995,64.978294
94801.695312,1196.030029,134.156708
112914.195312,921.299988,205.078674
102995.195312,4816.489746,197.439011
89631.5,1928.919922,116.673119
104849.5,1894.059937,310.479767
79074.101562,872.329956,139.758957
143340.390625,788.5,145.852188
114591.398438,1757.939941,374.902985
105623,248.169998,-4.577817
97406.398438,1233.380005,-54.092369
84898.796875,2295.780029,-31.96932
94936.101562,2944.01001,224.11734
122075.796875,369.350006,699.586304
129795.398438,2252.619873,1910.553223
99086.398438,1601.900024,180.063354
89469.101562,90.470001,-73.672729
122168.195312,1134.609985,343.866425
125769.695312,2483.359863,874.088623
102244.101562,737.869995,863.640076
104008.101562,1286.5,267.650574
83666.796875,1005.130005,-18.229105
77200.898438,940.389954,91.690826
108303.296875,5307.850098,271.152771
119229.601562,400.889984,251.770935
85222.195312,1622.650024,122.977798
113092,1023.389954,1154.619629
93051.695312,2821.169922,455.100922
115493.695312,7940.609863,479.050201
84110.601562,488.039978,22.897446
123185.296875,4641.359863,1448.349854
83192.195312,3891.869873,239.479828
126287,7300.679688,243.325623
94638.601562,1445.859985,101.723923
124452.296875,1055.76001,376.462402
72168.601562,344.449982,-10.690623
90358.101562,3065.189941,109.592232
78248.101562,66.400002,58.803997
105480.195312,2953.969971,463.942078
84547.398438,481.399994,310.568756
116823.695312,280.540009,66.31353
138547.5,532.029968,340.618713
92829.796875,130.309998,77.298515
126430.5,4633.060059,938.266663
135340.796875,2236.02002,251.646561
125073.898438,1474.909912,188.920349
117272.398438,2536.47998,719.072876
104497.398438,617.519958,88.18721
90402.898438,3776.5,262.725433
94964.796875,737.869995,80.258369
121214.796875,5432.350098,592.083923
108560.898438,1968.76001,365.325256
119995.398438,1437.559937,105.366386
150463.59375,1059.910034,1526.544434
96681.195312,2846.069824,187.960434
119477.398438,442.389984,-0.828905
119258.296875,874.820007,297.141602
183059.09375,3418.77002,118.257675
137086.59375,6160.259766,1018.790955
119196.695312,642.419983,186.012604
103133.101562,598.429993,1302.099121
150479.703125,3832.939941,1087.063721
99266.296875,5576.77002,281.98822
124216.398438,1322.189941,106.951134
130811.101562,1115.52002,792.047058
123554.195312,1702.329956,872.573242
90836.195312,1037.5,275.640991
91349.296875,41.5,234.512009
113371.296875,1362.859985,407.465607
103009.898438,2463.439941,571.501953
110225.5,-14.11,119.923904
108866.101562,1146.22998,435.782166
138539.796875,1576.169922,19.247055
90825.695312,146.080002,377.013519
105863.101562,78.849998,437.46637
159858.296875,1722.25,310.02713
105853.296875,690.559998,0.325111
166817,4155.810059,411.186432
130275.601562,1232.549927,60.957867
102412.796875,1462.459961,533.710083
124727.398438,4545.909668,466.355927
101424.398438,2441.859863,103.275131
135245.59375,624.98999,872.031616
128251.898438,6054.02002,322.203705
140947.09375,1510.599976,627.811707
118465.898438,1351.23999,57.105595
92085.695312,373.5,326.230469
114513,649.890015,17.144434
76970.601562,1809.400024,341.647247
140839.296875,4213.910156,2744.979248
113217.296875,2515.72998,1067.612915
108495.101562,377.649994,274.60968
117737.195312,251.48999,-54.84338
73475.5,2310.719971,12.217277
153309.09375,2655.169922,1603.163574
216981.09375,986.869995,-73.043571
115147.898438,725.419983,823.858459
124893.296875,249.830002,509.251556
162028.296875,888.099976,539.01062
118652.796875,1219.27002,124.638626
202358.796875,1484.869995,141.562881
92473.5,170.149994,-61.015434
91333.898438,689.72998,304.2659
145285.703125,3515.879883,636.142578
152153.390625,215.800003,354.714691
100913.398438,115.369995,433.041382
126632.796875,2422.77002,821.27179
130459,537.01001,-127.320648
150214.390625,2190.369873,695.230286
81268.601562,817.549988,4.458384
108591,4258.72998,684.492004
89422.195312,428.279999,-100.66095
126702.796875,5875.569824,946.224365
102205.601562,276.389984,908.600647
132455.390625,1520.559937,500.83429
148380.390625,852.409973,926.596008
111830.601562,918.809998,242.469406
84410.898438,481.399994,86.369499
78623.296875,267.26001,110.62381
96477.5,3832.939941,289.426025
85728.296875,1169.469971,89.150787
186537.390625,5166.75,800.235535
100319.101562,7177.839844,212.858887
101177.296875,69.720001,40.294708
129898.296875,1278.199951,203.582169
98738.5,31.539999,-146.95192
79659.296875,1572.02002,52.429054
105809.195312,1508.109985,385.756439
79018.796875,474.759979,133.040375
115780.695312,8115.739746,784.966736
122819.898438,1279.030029,-89.95298
171358.59375,1734.699951,205.458374
111002.5,2920.77002,286.180908
163807.703125,4174.899902,1556.519043
110365.5,5296.22998,532.857056
101807.296875,1358.709961,169.756912
108093.296875,2344.75,42.356876
120320.898438,2250.959961,752.34552
112536.195312,1545.459961,755.549866
114080.398438,777.709961,398.494415
128059.398438,959.47998,2128.220459
121443.695312,4033.799805,702.431824
111001.101562,3534.139893,23.611036
154194.59375,2890.060059,401.444275
95265.796875,4517.689941,377.283325
108725.398438,2263.409912,123.633438
104421.101562,658.190002,301.036743
165473.703125,3730.849854,845.682861
146357.390625,2521.540039,719.53833
101132.5,33.200001,13.219829
108939.601562,282.199982,115.129478
124292.695312,1777.859985,1688.606567
127575,4023.01001,1065.188354
84634.195312,463.970001,-146.61145
187145,3201.309814,2035.394165
95037.601562,3144.040039,199.073639
189026.59375,2704.969971,62.408955
117286.398438,2660.97998,714.18866
95001.898438,991.019958,93.022369
106593.195312,8803.80957,200.571442
142409.390625,5120.27002,1236.984375
94833.898438,232.399994,-76.547333
124798.796875,2873.459961,884.778931
97306.296875,2194.52002,266.697083
128447.898438,1649.209961,833.472595
129299.101562,2460.119873,57.715435
114529.796875,273.899994,125.495964
99199.796875,634.119995,4.924613
137011.703125,4297.739746,1654.478394
109062.101562,5073.790039,607.670837
102694.898438,3910.959961,186.543701
100936.5,983.549988,183.188278
101481.796875,2093.26001,-10.946058
127267,341.959991,281.838501
92836.101562,1039.98999,335.050568
130345.601562,3896.849854,430.788635
102081.695312,2759.75,43.054932
93284.796875,180.940002,45.589928
113160.601562,4551.719727,624.169739
110672.796875,547.799988,538.369141
91508.195312,776.880005,69.714157
112696.5,7004.369629,784.122742
108954.296875,735.380005,264.994873
87019.796875,1053.27002,36.246517
151772.59375,583.48999,495.259003
110594.398438,1664.150024,385.035736
84674.101562,1676.599976,280.90979
146195.703125,3297.589844,432.456451
80032.398438,1112.199951,-51.828064
113580.601562,1221.76001,659.579651
91842.796875,1522.219971,-125.408867
140580.296875,2630.27002,285.19165
140280.703125,3030.329834,564.651306
85683.5,216.62999,217.893814
95106.898438,5720.359863,439.083832
93842.695312,1503.130005,-68.750443
161415.09375,1458.309937,682.64502
75233.898438,2179.580078,244.471161
101462.195312,4081.109863,327.940643
87313.101562,96.279999,168.735718
98761.601562,639.929993,47.852631
90666.796875,2005.279907,358.721924
95904.195312,864.029968,-38.070305
105060.195312,1415.97998,358.82962
84491.398438,1967.099976,334.418213
99612.796875,1679.919922,308.551086
101517.5,1840.939941,118.712135
79366.695312,226.589996,59.076866
103858.296875,525.390015,976.591492
88267.898438,1038.329956,147.694031
69127.101562,214.139999,42.800236
119144.195312,819.209961,545.696045
150768.09375,5122.759766,2918.168213
97692,209.159988,145.952026
234028.203125,4141.699707,613.192139
103173.695312,5752.72998,450.355774
87656.101562,224.929993,-17.061085
247897.296875,2587.109863,40.235844
88493.296875,888.099976,103.58564
125566,3939.179932,210.650055
95751.601562,3476.040039,172.300934
117206.601562,5786.759766,1065.443115
76747.296875,919.639954,-129.025894
92567.296875,1779.52002,165.820892
121764.296875,2360.52002,1534.833618
105732.898438,555.269958,34.578064
114359,3616.309814,279.344299
111788.601562,5944.459961,347.014526
99696.796875,3488.48999,284.095154
94214.398438,808.419983,-2.485294
151495.390625,354.410004,75.379974
238239.390625,3700.969971,-111.271042
109045.296875,3743.299805,200.704025
115923.5,2206.139893,814.257935
110860.398438,947.029968,201.082672
80889.195312,1889.079956,376.982513
119366.796875,8402.089844,444.903748
100269.398438,1778.689941,132.488449
116663.398438,1323.02002,1202.815918
103142.195312,794.309998,317.658478
88709.601562,3907.639893,131.60994
96481.695312,848.26001,40.698483
107413.601562,42.329998,76.343727
104185.195312,4187.350098,937.898987
99611.398438,1170.299927,-178.318649
76953.101562,478.079987,63.103458
146346.203125,6682.330078,983.395935
114884,4292.759766,720.095825
104448.398438,5653.959961,596.129272
110614.695312,923.789978,554.13562
101173.796875,1585.299927,-30.794086
80380.296875,1912.319946,-1.441229
83705.296875,160.190002,233.247269
112165.195312,706.329956,-55.673981
59068.800781,400.059998,289.596924
102472.296875,2568.02002,305.06366
143182.203125,3055.22998,613.760132
81482.101562,524.559998,224.282623
115558.796875,748.659973,922.560852
109071.195312,2602.879883,325.088531
129189.898438,500.48999,406.66272
106431.5,2566.359863,178.781555
103980.101562,1296.459961,37.494072
129007.898438,1620.159912,249.764343
91091.695312,1640.079956,26.974388
103939.5,839.959961,195.230927
94748.5,281.369995,796.514221
88573.101562,4495.279785,191.993683
121096.5,278.049988,-5.535904
147585.203125,131.970001,216.744156
106377.601562,126.159996,374.171021
112868.695312,3037.800049,465.873413
79556.398438,1301.439941,294.181396
109818.101562,2632.76001,222.113083
135290.390625,830.829956,386.147491
