"FSC.A","Timer.Blue","Timer.Red"
147308.703125,11185.910156,864.149109
160513.5,5759.370117,683.853638
141833.296875,4457.100098,349.196289
176000.296875,5712.889648,1205.420532
117442.5,4790.759766,253.111938
188042.390625,1869.98999,974.086182
106331.398438,570.209961,214.543472
189068.59375,2241.829834,-95.981285
188221.59375,4581.600098,361.749939
227208.09375,18388.650391,3985.140137
168970.203125,1207.650024,271.816071
135713.890625,2236.02002,193.539215
136126.890625,1007.619995,-47.473579
169808.796875,11427.439453,473.307434
192584.703125,5402.469727,156.126526
234208.09375,12432.569336,1430.472656
159363.390625,9917.669922,1249.569214
112977.195312,1127.140015,123.913452
107480.796875,3719.22998,-355.015747
201304.59375,4516.029785,818.534607
173649,23170.279297,983.775513
218381.796875,16120.259766,860.071838
130895.101562,21364.199219,252.617508
175577.5,7169.540039,926.864136
221043.890625,7748.879883,1221.796875
198093.703125,3458.609863,1163.077026
163287.59375,585.97998,699.275024
160434.390625,7933.139648,1534.46228
181780.203125,6955.399902,539.750427
261412.203125,9030.399414,1426.06604
159133.09375,3749.939941,518.940186
175303.09375,14122.450195,952.955017
141890.703125,564.399963,188.401871
165546.5,1938.880005,-393.594177
185992.09375,8828.709961,1656.741577
158234.296875,5117.779785,276.711548
146927.890625,3738.319824,561.758362
169970.5,4818.149902,3983.773438
181785.09375,23052.419922,560.613037
154325.5,2733.189941,-110.94548
184167.203125,10747.669922,3647.645508
171325,11834.969727,1393.803711
231471.09375,13523.189453,1156.431641
171395.703125,7437.629883,567.650574
171640,9056.959961,367.1716
218460.890625,19571.400391,1727.172119
183399.296875,10607.399414,1091.672363
163411.5,16971.839844,4429.648926
160559,2758.089844,313.47345
119875.695312,1413.48999,-313.25592
205402.390625,775.219971,59.52623
133350.703125,5497.089844,181.412338
193457.59375,2090.77002,289.061279
208141.5,6651.619629,597.361755
186435.203125,4678.709961,391.59317
164276.703125,11583.479492,723.80249
167717.203125,18367.900391,1833.836792
206928.390625,2017.72998,601.054688
198880.5,13472.55957,1971.596313
171348.796875,22717.929688,858.798584
227165.390625,9269.439453,613.823364
151119.5,12708.129883,855.108032
178556.703125,2621.139893,378.123383
128662.101562,2548.099854,130.78891
172029.203125,11273.889648,1358.878784
182676.203125,11831.649414,1973.821533
175083.296875,37285.257812,863.12616
193493.296875,12086.459961,2936.580078
197942.5,7582.879883,777.70459
262143,10754.30957,2524.678467
185039.390625,29853.439453,1998.277832
149271.5,815.889954,-83.215385
217053.203125,9085.179688,1800.578979
154003.5,1045.799927,792.053528
211140.296875,29689.929688,1654.671753
187034.390625,1667.469971,349.898193
102390.398438,6468.189941,-82.265785
167071.796875,9676.139648,257.598053
147022.390625,25652.808594,1762.39917
157745.703125,6829.239746,370.846008
144755.796875,1332.150024,343.51059
189882.703125,25613.798828,1067.333618
186374.296875,5199.120117,67.14225
160071.796875,5981.810059,321.30191
230768.296875,11561.899414,643.030884
176907.5,7660.069824,884.079285
174239.796875,9636.299805,521.190002
222916.390625,28700.570312,2004.265137
212421.296875,1271.559937,993.701538
184128.703125,24078.298828,1372.449219
165025.703125,470.609985,-87.790535
173749.796875,503.809998,59.912895
140809.890625,8740.729492,369.240448
137027.09375,30854.419922,-309.675018
157782.09375,15501.910156,288.391571
188534.5,3952.459961,-42.488998
192988.59375,9608.910156,931.217224
169039.5,3673.579834,152.27594
231214.203125,1129.630005,292.449951
174577.890625,23250.789062,455.432007
198366.703125,9263.629883,377.318848
168819.703125,13434.379883,537.273926
262143,15966.709961,1351.230347
158664.09375,15928.529297,1073.289673
172554.203125,678.109985,300.361786
196343,2869.310059,478.604126
144710.296875,5761.859863,-94.811661
200409.296875,8097.47998,483.034943
219947,11289.660156,1296.227539
164316.59375,453.179993,731.261475
181027.703125,6444.949707,300.30896
165534.59375,22595.089844,1285.35144
226925.296875,11321.200195,593.690613
193496.09375,2661.810059,380.970825
194940.890625,2309.060059,1268.739502
159733.703125,11197.529297,903.342712
155283.796875,8092.5,1047.755737
115843.695312,3986.48999,132.35939
123033.398438,1589.449951,-136.735886
180516,8358.929688,-24.851215
141002.390625,14427.889648,384.151184
173256.296875,1069.869995,103.779381
170031.390625,6754.540039,433.392303
205558.5,3839.579834,590.571899
100462.601562,4877.909668,112.081215
152016.890625,4511.049805,304.680481
162184.390625,5763.52002,138.360901
207396.703125,14768.189453,845.972046
116708.898438,7899.939941,436.590332
174666.09375,2794.609863,347.462372
151961.59375,13167.950195,1089.981323
188295.796875,1556.25,273.144745
180775.703125,11416.649414,207.140701
188766.203125,1015.919983,534.168213
150612,5048.060059,-46.219723
196273.703125,15428.870117,1275.309204
132239.09375,3350.709961,53.408413
179344.203125,8714.169922,262.79245
228886,13026.849609,1423.503174
208812.796875,1035.01001,620.893127
178324.296875,17602.638672,2158.783691
157759.703125,7411.069824,490.232147
110618.898438,2798.76001,257.000549
156977.796875,4984.149902,528.239929
125902,6178.52002,648.604919
210627.203125,5789.25,827.093323
112882.695312,7500.709961,127.641708
218659.703125,2505.77002,934.058655
214869.203125,4053.719971,145.795105
149880.5,10726.919922,761.447205
222975.203125,27009.859375,3238.164307
136628.796875,5567.639648,-56.62635
131132.390625,1682.409912,202.655258
240646,22267.240234,1078.595337
168483,22771.878906,851.806641
191979.203125,7603.629883,1176.177246
102289.601562,504.639984,-131.270508
225037.390625,2466.76001,162.451675
155903.296875,18816.929688,914.135254
166103,821.700012,590.472961
176476.296875,10484.55957,1383.216431
208673.5,18262.490234,2254.331787
217464.796875,1254.130005,1087.799805
173051.890625,1752.959961,570.513733
156380.703125,12691.529297,1685.516846
259340.890625,15294.410156,848.131348
160395.890625,1462.459961,605.552856
182159.59375,14642.029297,1777.828003
165146.09375,4953.439941,115.465805
156028.59375,6864.929688,26.835217
129553.898438,2328.97998,-250.600937
175884.09375,7992.899902,257.950958
143120.59375,1895.719971,248.376984
174160.703125,18258.339844,3863.211182
229382.296875,26813.978516,2300.705566
158227.296875,666.48999,462.731537
246053.5,17089.699219,3632.334961
176283.09375,4259.560059,447.798492
143570,7643.469727,332.407593
138576.890625,5605.819824,1176.212646
157341.09375,917.97998,208.809235
155485.390625,3852.030029,-67.125809
229650.390625,2180.409912,176.782578
89514.601562,883.950012,66.459641
229532.796875,22910.490234,1407.286987
132157.203125,13165.459961,301.05304
170845.5,20335,922.584045
158171.296875,5631.549805,188.516418
172615.796875,20103.429688,1263.002319
147987.703125,674.789978,85.217621
262143,5458.080078,1371.572144
212718.796875,19309.119141,2555.671631
191758,2354.709961,450.799286
174269.890625,4121.779785,640.207703
111594,1957.969971,205.168106
157375.390625,3761.559814,420.883148
192832.5,2072.51001,-171.541443
168800.796875,11358.549805,778.241333
262143,3273.52002,844.848022
160097.703125,4926.049805,318.536652
147250.59375,6223.339844,950.001282
195205.5,5829.919922,709.436646
172027.796875,23003.449219,1524.759644
238852.59375,1701.5,997.472778
164979.5,31044.490234,2228.547119
217595,3377.27002,1236.299194
157341.796875,8483.429688,144.239334
107410.101562,12637.580078,807.039368
247019.5,14718.389648,1658.250977
242441.5,17070.609375,2822.251709
134490.296875,4585.75,269.883423
262143,17044.878906,1117.699097
211361.5,5898.810059,865.921936
247254,16536.919922,4694.942871
157145.09375,2465.099854,40.258221
168830.203125,4294.419922,792.247131
172913.296875,17181,5701.766113
262143,6364.439941,1420.762085
151738.296875,13043.450195,698.898376
131294.796875,12006.779297,165.570053
167395.890625,5113.629883,189.834717
186023.59375,11581.819336,719.197693
164230.5,17188.46875,2500.120117
160030.5,13731.519531,451.922699
189530.59375,7827.72998,752.404968
106947.398438,1531.349976,2273.890869
128690.796875,15981.649414,58.899376
262143,5967.699707,369.414886
202411.296875,6947.929688,912.096741
147347.890625,3842.069824,252.276428
123936.398438,1927.26001,24.954924
173907.296875,8142.299805,1088.165649
167132,4529.310059,472.187103
172952.5,3468.569824,703.79303
139598.890625,2351.389893,203.501892
167689.890625,5897.149902,174.094269
172146.796875,14995.609375,687.38855
230927.203125,6818.449707,110.771706
160580,6420.879883,615.413452
157194.09375,2596.23999,872.728149
118741.695312,1613.52002,821.378723
106381.101562,2914.959961,-39.418179
116111.796875,516.26001,-71.494736
197073.09375,11433.25,953.38678
173833.09375,10609.05957,610.457703
226470.296875,14324.139648,1075.33606
213448.203125,2814.530029,952.090088
171726.09375,705.5,298.772461
170405.203125,15747.589844,326.555328
144859.390625,7705.719727,61.976383
138054,6830.069824,1423.048584
190682.796875,7714.849609,1020.188721
230279.703125,23603.539062,1672.574097
179095,2094.919922,934.23999
188328,5950.27002,579.022095
125122.195312,4211.419922,-57.139099
105302.398438,4871.27002,149.011475
173216.390625,11131.959961,1605.509644
169106.703125,6527.119629,1319.048706
194521.59375,15226.349609,984.036682
145746.296875,13577.969727,596.375244
143415.296875,3206.290039,297.518158
117558.695312,7525.609863,51.858696
194096.703125,5378.399902,1585.666016
160191.5,7711.529785,184.161972
146638.09375,7191.119629,249.790955
173227.59375,5403.299805,29.359732
193915.390625,3773.179932,-76.090904
182802.203125,7974.639648,532.946106
236509,1577.829956,545.416931
112405.296875,3479.359863,279.471405
154668.5,2258.429932,-118.816551
182021,11422.459961,1225.521729
189540.390625,4764.199707,109.221153
108958.5,3618.800049,154.11351
130225.898438,3382.25,345.206818
191114,2108.199951,277.853455
122480.398438,1220.929932,-612.310059
202621.296875,7221,444.065277
174262.890625,5033.949707,692.637268
157438.390625,14368.129883,1295.761841
102962.296875,6124.569824,448.026581
185140.890625,5995.089844,572.357422
179949.703125,4403.97998,559.370483
178124.09375,21890.419922,1725.353149
115137.398438,10847.269531,549.877625
134708.703125,311.25,152.471268
158540.890625,3401.339844,135.776596
163636.890625,12465.769531,601.166565
144551.390625,10437.25,1545.942627
190711.5,5585.899902,12.291483
162661.09375,3052.73999,159.306137
127987.296875,6576.089844,953.266479
151738.296875,10088.649414,541.391541
143904.59375,6705.569824,540.359924
155483.296875,8846.139648,778.001892
127278.898438,12884.919922,916.564636
176415.390625,5077.109863,1123.936157
208574.09375,2647.699951,449.524872
157219.296875,995.169983,346.973938
143609.203125,6060.659668,525.713928
179124.390625,10252.990234,774.384338
154277.203125,6882.359863,748.443787
176783.59375,13266.719727,844.683716
158896.5,4975.02002,534.824158
225683.5,1123.819946,274.424774
214778.890625,3713.419922,2682.390137
131039.296875,3024.52002,167.553268
223741,4506.899902,902.562927
135741.203125,3854.52002,-38.334618
140641.890625,4525.159668,-56.552845
161772.796875,7440.949707,992.372742
152000.796875,5400.810059,964.772034
182825.296875,18800.330078,1482.019531
130514.296875,23734.679688,509.299988
172073.296875,9143.280273,717.0849
126728.695312,10325.200195,546.748291
157794.703125,9788.189453,697.250122
190302.703125,10460.490234,1248.499634
160906.203125,12751.290039,733.502319
225993.59375,10584.990234,541.279236
132187.296875,5539.419922,290.420074
180369,1977.890015,915.498596
218735.296875,12532.169922,2047.598267
173451.59375,5934.5,253.314011
139786.5,2596.23999,378.564667
140773.5,4102.689941,1635.62146
123236.398438,5147.659668,161.341339
143446.796875,8778.910156,236.446823
262143,14777.319336,1313.36792
132036.796875,6105.47998,327.973755
150584,585.149963,34.609337
215583.203125,875.649963,-12.802245
170706.890625,8782.229492,879.940857
160551.296875,928.769958,-141.430618
34584.199219,1056.589966,376.151642
166650.390625,10501.990234,1955.067383
262143,20544.160156,1762.05542
210060.203125,15922.719727,4499.689453
179497.5,10020.589844,615.071533
102288.195312,1423.449951,92.351601
132594,19016.958984,42.708282
195471.5,1063.22998,365.895172
207587.796875,11835.799805,2426.306641
119915.601562,14847.870117,1377.020264
262143,5111.969727,374.036713
158131.390625,2663.469971,513.713196
163870.703125,7078.239746,3671.857666
184254,11294.639648,744.420288
209215.296875,13743.969727,573.236938
205905,27868.910156,832.376648
210630.703125,2541.459961,218.943604
195608.703125,5653.959961,204.934113
157535,6296.379883,460.569763
220474.09375,22644.888672,1347.499634
194557.296875,4879.569824,619.285645
111871.898438,1359.539917,-78.795547
189238.703125,5631.549805,1348.763306
202803.296875,17395.96875,2428.626709
178385.890625,1435.069946,12.527661
173862.5,2255.109863,351.896515
183205.390625,3443.669922,825.638
169477.703125,14213.75,1006.757446
204890.703125,22585.958984,2883.601562
203435.390625,30197.058594,881.261292
154957.59375,6624.22998,1133.825073
173362.703125,2001.130005,116.415726
150453.09375,2795.439941,561.485962
119735,1215.119995,12.877948
171591,27405.769531,3247.83667
124681.898438,11826.669922,412.14682
160711.59375,2826.149902,281.268494
210128.796875,2299.929932,1086.69165
184381.390625,2045.119995,638.304199
157030.296875,674.789978,481.977692
214761.390625,6562.810059,2162.181396
250728.796875,2421.939941,1011.765259
205023,9515.120117,980.18219
202046.59375,494.679993,-37.03886
155747.203125,7304.830078,440.201691
180361.296875,1865.839966,380.364624
162208.203125,9283.549805,1241.797852
186326,8268.459961,339.381531
185332.703125,7089.859863,9.805425
127572.898438,1682.409912,198.275436
175234.5,12163.649414,3036.8396
161541.796875,18163.71875,337.814819
203520.09375,12990.330078,2343.899658
170128.703125,29270.779297,736.659851
155378.296875,7982.939941,911.559814
180732.296875,10287.849609,827.759216
199782.796875,8122.379883,499.437225
183897.703125,3149.849854,-107.283821
173850.59375,13339.759766,1198.133545
149674.703125,2992.149902,132.004242
186479.296875,7581.219727,421.233307
225472.09375,21275.388672,1646.199585
229609.09375,10392.429688,3485.669922
80075.101562,389.269989,122.400543
200761.390625,1613.52002,525.15625
147287.703125,7050.02002,505.81662
182315,9529.229492,813.268005
247912,10661.349609,720.47937
121670.5,17688.958984,311.391632
241027.5,3131.589844,2212.338867
154207.890625,16873.900391,830.694336
136622.5,678.109985,-88.849815
123096.398438,5296.22998,-14.691051
216092.796875,6922.199707,284.688019
130880.398438,4342.560059,-228.864136
205033.5,17037.410156,953.292542
155473.5,8983.089844,892.701233
165006.796875,14349.040039,1382.459351
189174.296875,3583.109863,1666.062012
126834.398438,5529.459961,513.58075
140172.203125,330.339996,-137.475693
172790.796875,9278.569336,716.561707
174318.890625,5128.569824,265.574707
197519.703125,13004.439453,806.800415
197833.296875,8412.049805,771.832764
173776.390625,786.839966,157.680832
191412.890625,4027.98999,1212.337036
121211.296875,2231.869873,56.770447
164509.796875,6665.72998,481.722717
194318.59375,15399.819336,1399.481567
161106.390625,6450.759766,413.199829
185752.703125,1724.73999,508.036377
182165.890625,6254.049805,1440.327881
206694.59375,7989.580078,532.351807
165127.890625,3089.26001,852.082703
158487,11693.040039,2980.4104
163768.5,9701.040039,792.638123
185637.203125,10919.479492,1172.855225
195160,14470.219727,1116.787476
108551.101562,5480.489746,314.969543
