"FSC.A","Timer.Blue","Timer.Red"
143019.796875,6393.489746,531.057007
109672.5,3907.639893,337.299774
192560.890625,3910.959961,1925.26416
143131.796875,6478.97998,447.382111
88097.101562,217.459991,104.17424
113441.296875,1590.279907,104.851837
97406.398438,5270.5,575.957947
102822.296875,8029.419922,98.977402
211627.5,1148.719971,442.989502
152470.5,1029.199951,558.265564
165396,8167.199707,736.809937
112588.695312,961.139954,248.48703
131442.5,3203.800049,106.571716
150437.703125,6428.350098,538.295105
83266.398438,854.899963,138.068542
216690.59375,2500.790039,4420.113281
190141,6199.27002,318.704254
141402.796875,6726.319824,198.131134
217293.296875,3632.079834,742.259338
224391.296875,3859.5,852.358582
262143,1142.079956,169.151215
253569.390625,11939.549805,3826.847656
96157.601562,834.97998,34.215714
221615.796875,2333.129883,1264.660156
110180,5668.899902,787.599304
103481.695312,1233.380005,40.222767
137492.59375,1320.530029,-135.869949
179618.59375,4840.560059,1826.654663
100387.695312,722.099976,-25.55076
211744.390625,7897.449707,2344.909424
145031.59375,4318.489746,2931.699219
121314.195312,-12.45,124.202446
112492.796875,4442.159668,355.28595
178203.890625,17254.869141,4083.098389
111491.796875,1087.299927,179.971558
179900,4799.060059,504.393341
238907.203125,5767.669922,1480.741821
177300.890625,6343.689941,1892.901978
148820,6930.5,544.899048
111402.898438,2195.349854,854.859497
111878.195312,6301.359863,89.721634
111780.195312,3270.199951,86.72123
128123.796875,2221.909912,199.440475
141453.890625,3714.25,240.441406
137463.890625,6250.72998,551.822876
148892.796875,6988.600098,763.993652
118755,16431.509766,813.833557
169232,6597.669922,371.19339
194886.296875,5912.089844,259.86676
201889.796875,2447.669922,2756.937744
155849.390625,2490,691.82312
149540.296875,403.380005,40.827896
123344.898438,361.880005,367.608124
183479.09375,10134.299805,405.092285
115581.195312,273.899994,228.723236
97791.398438,763.599976,-91.915489
199364.890625,679.769958,-292.508942
209473.59375,928.769958,1769.685303
198872.796875,4479.509766,2253.958496
111224.398438,403.380005,163.414734
148038.796875,8230.280273,682.054626
181368.59375,8415.370117,993.641235
154991.890625,2045.119995,217.754593
156183.296875,4886.209961,441.598816
147169.390625,10344.290039,781.622925
135208.5,5735.299805,273.836029
104119.398438,5936.989746,516.105652
89273.101562,5331.089844,127.202065
154377.296875,6889,1410.658081
77423.5,372.669983,-16.776905
187407.5,3015.389893,1827.704956
167447,4069.48999,1542.73877
143910.203125,15067.819336,506.233368
208756.796875,10427.290039,961.337952
109933.601562,3300.909912,215.371246
139012.296875,1734.699951,219.571213
114744.695312,1762.089966,-143.123291
116962.296875,1294.799927,-0.881026
143336.203125,3260.23999,147.55304
118520.5,1483.209961,64.638985
199741.5,3183.879883,244.909134
110292.695312,5966.870117,428.072693
114072.695312,3129.099854,162.123322
202276.203125,1889.079956,265.45871
190709.390625,1340.449951,199.976273
127343.296875,1678.26001,280.479675
120016.398438,3490.97998,369.352631
127064.695312,9195.569336,216.793945
224438.890625,4822.299805,1863.048828
119193.898438,445.709991,313.8396
96245.796875,366.029999,-67.292328
95675.296875,2122.310059,-192.472031
140607.59375,4734.319824,-48.602341
136294.203125,9054.469727,369.567963
134038.09375,6512.179688,152.9534
218460.203125,15623.089844,2355.426514
164586.09375,2443.52002,369.286926
190264.203125,3007.919922,177.719498
163260.296875,2374.629883,551.842529
168139.296875,10080.349609,1628.172363
136636.5,5585.899902,853.292358
166075,2997.959961,140.470795
131118.390625,2808.719971,988.911133
87455.898438,56.439999,-249.367355
97936.296875,1806.909912,16.20764
94484.601562,962.799988,-167.58316
171900.390625,417.48999,-26.084999
104283.195312,1410.169922,140.760025
101048.5,747.829956,223.292511
181715.09375,1689.880005,595.621582
95803.398438,3708.439941,-8.632369
211309,10598.269531,1220.311157
132157.890625,3663.619873,-178.426819
109570.296875,5341.879883,13.128654
168282.796875,2216.099854,267.612946
139975.5,254.809998,-122.639114
111032.601562,1514.75,-6.192555
100480.101562,1158.679932,255.07341
156589.296875,3109.179932,428.915924
189499.09375,1982.039917,1876.734131
103765.195312,2783.819824,-84.033539
115717.695312,4281.969727,127.56498
102147.5,1916.469971,185.934708
202136.890625,2933.219971,1150.536743
207473.703125,7044.209961,2965.293701
98700.695312,1660,278.141357
203249.203125,1744.659912,542.533997
145516.703125,6561.149902,715.020752
145631.5,3365.649902,110.988426
123264.398438,11091.290039,702.868774
129570.695312,1324.679932,136.320969
133973.703125,2990.48999,87.781525
151202.09375,16043.899414,1289.470825
237569.5,4573.299805,1273.582031
131628,1767.069946,51.417721
202604.5,3258.579834,794.666382
175462,5363.459961,835.371399
98945,2807.060059,84.084366
156304.390625,12871.639648,906.781799
192635.796875,2880.099854,1335.812378
156120.296875,2355.540039,-121.449203
136175.890625,7903.259766,216.485611
118105.398438,731.22998,-193.18808
159163.203125,6595.179688,552.366028
111440,8244.389648,662.076965
128261,3259.409912,863.838379
154240.09375,7782.909668,375.426544
173511.796875,4540.929688,0.015894
110355.695312,1946.349976,-66.285515
140011.203125,914.659973,-47.900955
165688.59375,10875.490234,522.179077
130518.5,1402.699951,556.814392
123571,1164.48999,-69.722755
210726.59375,17951.240234,1446.770996
130424,4668.75,959.622437
97841.796875,2584.619873,177.272675
249106.890625,1189.390015,241.354401
181172.59375,5561,545.000793
180872.296875,380.139984,764.167908
114274.296875,1830.97998,-103.972992
85932.695312,2294.949951,-137.790909
127915.898438,2783.819824,684.106323
97117.296875,442.389984,-127.242615
169776.59375,1310.569946,1850.669067
165010.296875,797.630005,850.848816
130672.5,13125.620117,402.656982
114281.296875,613.369995,-99.418137
103320,2334.790039,373.939331
114994.601562,2077.48999,860.658508
98994.695312,6032.439941,383.664185
94702.296875,1033.349976,33.65012
140862.390625,3649.51001,1376.066162
114890.296875,4636.379883,96.923691
101145.796875,76.360001,-122.120445
150708.59375,8865.229492,161.806213
137844,4104.350098,464.235687
126392,4183.199707,187.486481
151006.09375,6132.870117,308.129333
164840.203125,3861.98999,342.337341
145187,3532.47998,597.685425
158312.703125,2569.679932,1004.895813
125524,5635.699707,383.860901
107666.296875,1394.400024,-27.537552
203219.796875,4139.209961,661.887695
97936.296875,3237.829834,268.80072
198016.703125,3330.790039,173.611923
141710.09375,985.209961,207.789276
94929.101562,684.75,-42.292522
114597.695312,972.76001,173.772537
84508.898438,3258.579834,365.881958
137847.5,1151.209961,614.653503
132158.59375,5058.850098,189.561218
181143.203125,10482.069336,1325.548706
107885.398438,960.309998,722.819458
134241.09375,6098.009766,260.000824
141785.703125,1829.319946,140.274826
99380.398438,3195.5,124.252495
92573.601562,1115.52002,26.920015
133602,522.070007,8.780064
116699.796875,117.860001,-22.058428
209514.203125,1961.289917,1450.833618
131726.703125,5985.129883,193.219971
132468,2613.669922,164.200211
179767,2896.699951,1855.484985
251923.703125,2758.919922,608.749207
150413.203125,6810.149902,524.506714
119534.796875,134.459991,-87.537056
148101.09375,8910.879883,595.296082
95396,4276.989746,124.504173
114548,395.910004,149.773819
157717.703125,12044.959961,795.825317
111295.796875,2798.76001,231.983109
171398.5,1459.140015,251.367737
125426,224.099991,14.570929
121839.898438,4473.699707,484.304321
188806.09375,3140.719971,928.652344
198842.703125,5115.290039,1807.745117
146665.390625,2391.22998,1211.178467
129852.101562,2763.069824,434.597656
122815,3218.73999,203.145157
149230.890625,15434.679688,1273.367554
145589.5,5844.859863,491.579498
92491.695312,2084.959961,218.180267
244582.796875,2468.419922,2048.570557
158515.703125,5949.439941,480.963379
227628.09375,3772.349854,191.025909
112613.195312,643.25,346.199799
178005.09375,10868.019531,1120.608276
116120.195312,1896.549927,332.304108
106619.796875,99.599998,176.919769
116498.898438,1233.380005,96.154617
128601.898438,2664.300049,117.11187
178776.5,5007.390137,1338.952393
141768.203125,3305.059814,566.167175
170342.890625,707.159973,475.953552
125797,449.859985,3.600977
192626.703125,5868.100098,668.546814
108328.5,1962.949951,44.206036
138636.390625,5692.139648,457.036804
167228.59375,1543.799927,1346.161011
123818.101562,4286.120117,141.648575
212125.203125,1213.459961,578.398193
106522.5,2210.290039,357.555054
83881.695312,198.369995,-109.347122
177834.296875,1363.689941,181.808441
125260.796875,12590.269531,470.63028
114251.195312,3063.530029,424.227234
109512.898438,11892.240234,417.96579
111986.695312,4870.439941,325.01709
193639.59375,977.73999,181.623596
207442.890625,4944.310059,2210.898682
190614.203125,2719.909912,1410.054077
149289,8928.30957,2702.598145
113842.398438,264.769989,46.885765
141121.390625,377.649994,370.424622
185410.390625,6374.399902,982.896362
145817,5003.239746,280.798431
206937.5,4359.989746,692.528687
121842,874.820007,-17.880915
128879.796875,2962.27002,742.544189
196389.203125,2110.689941,788.779846
176880.203125,1975.399902,1042.985474
157159.796875,1973.73999,293.19278
106616.296875,2428.579834,9.686374
103532.796875,2063.379883,385.148346
136508.390625,2711.609863,623.187744
136101,5294.569824,114.614372
156664.890625,2897.530029,547.114502
187827.5,727.909973,1349.213379
132559,5323.620117,586.144653
105284.195312,620.01001,-119.976196
171001.59375,16971.839844,1025.266357
164003.703125,7616.080078,763.841309
135711.796875,1278.199951,871.35614
128372.296875,4600.689941,511.393127
136438.390625,5196.629883,808.133972
154660.09375,2028.52002,323.891174
108759,2983.849854,374.612579
175395.5,19164.699219,1278.885742
186438.703125,2875.949951,1234.537842
59210.898438,537.839966,505.142395
155621.890625,6131.209961,60.05645
130024.296875,1864.179932,213.191727
158943.390625,4998.259766,438.674591
110535.601562,5902.959961,676.440247
100745.398438,1411,-25.203863
201657.390625,3251.109863,306.177338
157507.703125,201.690002,39.411026
130353.296875,4330.109863,52.371513
226204.296875,8410.389648,1719.584106
123249,2972.22998,201.624481
199220.703125,375.98999,-87.488808
133586.59375,1189.390015,427.948273
199293.5,10058.769531,5886.92041
217658.703125,2167.129883,1033.502319
94093.296875,4452.120117,77.408592
134670.890625,8313.280273,873.171021
158844,7528.099609,425.025513
106053.5,2670.109863,-53.965336
109547.898438,728.73999,35.867798
183540,1943.859985,1322.27063
112307.296875,5580.089844,498.933258
138103.703125,2569.679932,294.337982
108472.695312,4362.47998,525.989929
117835.195312,5912.089844,556.409912
91225.398438,190.899994,892.992737
109281.195312,5680.52002,359.330627
117182.101562,1017.579956,443.246948
96833.101562,1198.52002,9.166752
113753.5,6793.549805,423.342896
102598.296875,2428.579834,324.622467
123878.296875,987.699951,334.163391
128942.796875,2728.209961,193.856522
193704,859.880005,491.033081
225719.203125,8503.349609,1792.922241
123255.296875,3670.26001,79.269623
125083,6967.02002,-67.80851
257964.703125,1197.689941,-284.407288
172213.296875,1077.339966,121.960968
157103.09375,937.899963,415.517365
114244.898438,187.580002,16.652172
125372.101562,7511.5,1586.558472
111234.195312,4573.299805,123.199844
124054,5072.129883,260.531525
156947,9646.259766,602.942627
210483.703125,3171.429932,815.443298
145434.09375,4383.22998,154.045792
128394.695312,4774.159668,492.90332
195340.59375,14427.889648,2561.580566
68543.296875,627.47998,109.997749
95912.601562,2216.929932,274.604431
172214,5464.719727,4063.459229
103023.898438,2216.099854,240.588913
138133.796875,7631.02002,1248.210938
100555.695312,9995.689453,124.002884
135219,2526.52002,895.248413
109506.601562,157.699997,143.434601
262143,6874.889648,604.488586
148253.703125,1172.789917,-156.757919
140211.390625,7055,948.630737
166537,1762.089966,220.16983
152720.390625,3289.290039,-108.351822
147554.390625,3174.75,636.789978
195932.09375,1309.73999,1018.803101
113673,5365.949707,217.893768
192817.796875,5138.529785,-105.669159
149547.296875,6682.330078,328.653168
130262.296875,3674.409912,252.745026
141635.203125,16007.379883,1197.968018
185792.59375,330.339996,216.08255
135727.890625,2324.829834,-159.80603
163287.59375,2992.149902,1287.937256
131135.203125,975.25,110.259567
98358.398438,1928.089966,25.57155
174946.09375,1140.419922,69.660576
141162,7768.799805,732.639832
131039.296875,1300.609985,363.281799
127524.601562,2967.25,671.404114
133205.796875,2264.23999,-20.469788
131953.5,6085.560059,454.611206
153998.59375,2559.719971,586.010315
121725.796875,478.079987,24.078531
124502,674.789978,842.121643
109865.695312,1010.109985,-3.058316
159266.796875,6595.179688,1647.21167
133386.390625,5018.179688,151.065994
195736.09375,4337.580078,1550.548828
108460.101562,2742.319824,361.36618
115904.601562,2186.219971,728.236145
187586.703125,6636.679688,328.785736
66665.195312,197.539993,8.982014
151912.59375,7976.299805,524.400513
210081.890625,1678.26001,1162.014648
112103.601562,4685.350098,249.295029
104800.5,133.630005,-31.147535
207902.09375,838.299988,981.398071
128390.5,1733.869995,263.510437
170999.5,4480.339844,533.4422
152415.203125,3777.329834,674.704529
121302.296875,4028.819824,352.956116
215502,2894.209961,138.609131
112383.601562,329.509979,-20.209902
231838.59375,3874.439941,2899.223633
234824.09375,11884.769531,1577.499878
227346.703125,5047.22998,1793.380981
109298.695312,4213.910156,470.747528
105455,3287.629883,404.463928
121679.601562,5001.580078,277.339813
177467.5,1360.369995,463.375641
98772.796875,1787.819946,82.679115
161655.203125,3066.02002,351.762512
153480.59375,2692.52002,23.964586
114872.101562,2504.939941,116.071472
112949.898438,5587.560059,650.638733
101440.5,4823.959961,202.560852
201607.703125,2423.599854,842.485413
233498.296875,674.789978,589.496948
122661.695312,4263.709961,321.279846
128964.5,3987.319824,160.064301
109989.601562,14055.219727,327.027252
134059.09375,1392.73999,54.730659
175536.890625,1665.809937,2054.639404
138812.09375,1767.069946,346.753021
93821.695312,253.149994,51.290325
157345.296875,2536.47998,816.213684
132401.5,656.529968,-34.021576
159185.59375,9296.830078,978.587158
107811.898438,2236.849854,-55.047901
108341.101562,1681.579956,33.913399
241083.5,13965.580078,2450.529053
155509.890625,10602.419922,912.233276
132325.890625,2480.040039,1092.060913
129084.898438,4604.839844,323.266449
182396.203125,15028.80957,1657.509033
90324.5,205.839996,-112.665886
120542.796875,5116.120117,506.546661
136131.796875,4314.339844,784.893677
117037.195312,9761.629883,708.213196
151064.890625,11954.490234,1584.454834
158626.296875,7016.819824,274.535461
97374.898438,706.329956,-142.556931
145143.59375,7157.089844,1906.075195
129443.296875,1287.329956,65.43074
96844.296875,1596.919922,-96.535622
106392.296875,991.019958,172.144806
158134.203125,2189.540039,169.717758
164102.390625,683.089966,648.853088
183504.296875,1411.829956,847.657898
147863.796875,5428.199707,994.288269
204733.890625,1865.01001,2016.283447
149545.203125,10326.030273,578.302856
189177.09375,839.959961,-297.810181
262143,1474.079956,1401.073486
181141.09375,4191.5,2241.827881
160990.203125,4533.459961,539.591187
193489.796875,7534.739746,2783.225586
98401.796875,246.509995,-82.913467
180504.09375,3614.649902,159.692368
199638.59375,2710.780029,791.383301
168024.5,13719.069336,1514.761108
176399.296875,4693.649902,360.921295
82339.601562,518.75,-87.577278
141056.296875,9348.290039,-300.677795
