"FSC.A","Timer.Blue","Timer.Red"
242714.5,10064.580078,2148.091064
151984,3066.02002,177.959579
127180.898438,9431.290039,602.458984
150927,8697.570312,1452.725586
200475.796875,24836.089844,1976.6698
141052.796875,1422.619995,213.547729
191485.703125,11192.549805,914.691406
161915.59375,10867.189453,697.286194
147291.203125,13409.479492,845.087036
124516.695312,966.949951,139.966278
143312.390625,5585.069824,-39.268036
225425.203125,4952.609863,2281.685547
201954.890625,5292.909668,1030.456787
170438.09375,16215.709961,364.206116
174405.703125,4190.669922,84.154945
162211.703125,8593.820312,1045.994141
199798.203125,3100.879883,240.390991
168713.296875,11506.290039,259.983459
152008.5,27157.599609,809.875793
169910.296875,1393.569946,62.723137
204712.203125,17960.369141,749.240479
182906.5,13260.910156,469.93277
164413.890625,12064.049805,777.893616
192492.296875,5292.909668,923.52655
188806.796875,7504.859863,585.140076
145245.796875,4003.089844,1046.267456
192469.890625,8351.459961,140.64328
108524.5,4949.290039,113.818405
182438.203125,761.109985,174.027039
156710.390625,2006.939941,587.654419
133065.796875,3460.27002,829.229614
129950.796875,14041.109375,1249.144897
111528.898438,8715.830078,706.146545
132969.890625,3882.73999,319.461243
167764.09375,8057.639648,343.191895
157320.09375,11606.719727,524.803711
149049.59375,12558.729492,1344.380615
144624.890625,15147.5,625.907471
134041.59375,12347.080078,390.724884
183083.59375,7899.109863,381.734528
140370.296875,5465.549805,138.027344
175982.09375,4399,767.212585
123631.195312,5388.359863,101.907372
202113.09375,17607.619141,1166.903198
254279.203125,19367.21875,735.242432
188366.5,678.109985,219.508743
153955.890625,4037.119873,900.652893
141358,12274.040039,887.861816
184620.09375,4798.22998,1824.121094
171594.5,5939.47998,933.252625
142743.296875,17101.320312,493.670746
176945.296875,7973.810059,601.797546
143439.09375,2158,657.780762
184786.703125,4112.649902,2374.869385
189657.296875,14084.269531,3934.797852
141817.890625,4884.549805,613.360168
122195.5,7939.779785,1566.22168
138040,6113.779785,166.233093
211810.203125,10031.379883,996.702332
145339.59375,3212.929932,253.515671
176549.09375,3762.389893,239.399155
177585.09375,12391.899414,421.495697
149282,7030.929688,940.627075
130167.796875,10224.769531,493.650116
167645.09375,4154.149902,184.145981
167902,12683.229492,490.842438
135076.890625,393.419983,63.920544
173824.703125,7397.790039,1519.011841
133191.09375,18218.5,2136.630615
155186.5,15120.109375,513.885498
204435.703125,9223.790039,830.195679
175620.203125,6981.129883,542.604614
178577.703125,12878.279297,3324.459229
157080.703125,4845.540039,109.930435
152742.796875,7031.759766,474.00589
151419.796875,10069.55957,1016.690979
132132,5018.179688,452.87619
145674.890625,3876.099854,134.335831
144151.703125,11020.740234,1029.523193
145026,2744.810059,445.449158
130492.601562,1817.699951,90.155251
193015.890625,11082.990234,230.864838
159707.796875,8248.540039,51.26059
164283.703125,9625.509766,853.878845
211717.09375,28684.798828,1522.252808
149056.59375,1101.410034,618.966614
163177,9329.200195,585.701843
140864.5,1220.099976,-99.11235
152338.890625,26643,977.352173
188095.59375,2484.189941,191.863541
155553.296875,6087.219727,986.991272
198538.203125,5217.379883,18.617651
199665.890625,13114.830078,1648.842529
127934.796875,4357.5,1617.778442
117075.695312,7294.040039,531.34314
193788,11867.339844,441.071594
196732.203125,11878.129883,1080.561035
150280.890625,7350.47998,279.007721
191334.5,1668.299927,525.796997
181239.09375,14778.149414,3207.905762
166268.203125,569.380005,-71.301239
137760,485.549988,-19.938555
143664.5,412.509979,-123.544838
174647.203125,7416.049805,775.973389
204676.5,28130.359375,1091.481201
113275.398438,4956.759766,80.349915
147376.59375,16746.080078,551.443237
93597.695312,4018.030029,343.7854
226790.203125,5502.899902,1495.295166
131837.296875,4370.779785,313.830414
191429.703125,6381.040039,1324.56604
220112.203125,7379.529785,854.126526
134266.296875,2920.77002,499.677826
165151,7794.529785,495.334869
119281.398438,4522.669922,272.042236
149625.703125,9955.019531,541.338867
200742.5,7481.619629,2396.028076
262143,27082.900391,2121.691895
251051.5,12043.299805,462.096466
179412.796875,13201.979492,-26.475163
170571.796875,8700.889648,154.740219
130321.796875,6548.699707,298.225739
161259,9407.219727,879.497437
150254.296875,6825.919922,619.43457
170656.5,5182.52002,317.12796
181782.296875,10854.740234,1111.925293
206861.890625,5785.100098,825.875366
187404,10181.609375,817.677795
153519.796875,9665.349609,923.067383
134012.203125,11801.769531,530.999817
158562.59375,7574.580078,501.472412
208887.703125,5048.060059,451.458588
188120.09375,4204.779785,1124.172485
141529.5,4623.100098,655.507446
125203.398438,6822.600098,273.611664
155778,11585.139648,408.118713
132356.703125,5613.290039,126.288528
257931.09375,24516.539062,115.33683
157523.09375,3533.309814,445.175293
185348.796875,730.399963,166.645554
175973,6360.290039,1025.568237
170715.296875,12479.049805,953.239258
121912,3110.01001,-16.0301
148775.890625,13539.790039,128.628204
161496.296875,4551.719727,987.915527
206878.703125,26494.429688,564.828552
170587.203125,2518.219971,1426.953125
149844.09375,3443.669922,141.5345
190572.890625,9403.899414,456.460419
160555.5,15263.699219,230.126404
209648.59375,11175.120117,1405.71582
159735.09375,5047.22998,739.986511
177580.203125,11444.040039,386.07077
181972,4377.419922,417.385956
160237.703125,1917.299927,498.4758
147434.703125,5376.739746,780.778564
142222.5,2547.27002,297.597595
130278.398438,2435.219971,323.878418
99145.195312,3928.389893,30.228327
190613.5,8135.659668,1044.18103
173547.5,7584.540039,338.854584
116578.695312,13811.200195,545.483032
99428.695312,1552.099976,17.496437
194383.703125,4226.359863,686.976501
191522.09375,7487.429688,544.428528
162612.796875,33815.03125,525.849182
191373.703125,11271.399414,2150.724365
127670.898438,1233.380005,151.676727
140236.59375,1771.219971,314.871368
176815.796875,18280.75,1178.997314
176955.09375,23567.849609,2539.966553
145278.703125,8138.149902,-181.742386
149664.890625,12239.179688,1258.875122
182041.296875,13810.370117,2223.935059
161295.390625,444.049988,444.359711
168334.59375,4837.239746,1016.120056
178923.5,9129.169922,1082.345337
184305.09375,4257.899902,130.825821
160775.296875,4248.77002,619.585327
137195.09375,7052.509766,682.752441
125240.5,21431.429688,1006.435913
197335.59375,7201.080078,655.88446
189615.296875,22167.638672,619.866211
132068.296875,9473.620117,692.24939
125424.601562,2768.050049,80.958481
153791.390625,1974.569946,-25.011797
163326.09375,12628.450195,771.240601
141573.59375,6076.429688,440.319244
193659.203125,1718.929932,1145.75293
148355.203125,7492.409668,1450.690063
133653.796875,5425.709961,596.203857
220067.390625,7177.009766,286.308441
169273.296875,7064.129883,434.471069
207186,1697.349976,719.113831
166807.890625,17171.869141,1343.139893
182171.5,8131.509766,1073.967773
146084.390625,5072.129883,1499.966064
122300.5,7820.259766,309.999939
150196.890625,25168.089844,421.320068
170624.296875,4265.370117,371.707764
147791.703125,6930.5,-579.929077
174717.890625,551.119995,-63.030022
185760.390625,19726.609375,2282.731689
158434.5,2519.050049,1127.661133
163230.203125,20451.199219,957.911926
91632.796875,2520.709961,-26.888792
116967.898438,1347.919922,73.211502
200147.5,11386.769531,1610.974365
68955.601562,315.399994,167.821625
124394.195312,13853.529297,625.756531
149836.390625,2536.47998,711.649902
135843.390625,5795.889648,579.938232
159952.09375,31994.839844,825.935608
174000.390625,3569,468.507416
221280.5,4721.040039,642.353577
190588.296875,7833.540039,3390.43457
154110.59375,6840.029785,678.577271
168884.09375,5934.5,1051.069214
162344,4437.179688,283.233185
101510.5,8261.820312,372.189667
90975.5,12522.209961,62.693344
146979,2284.98999,303.874084
112710.5,3245.300049,302.741211
153004.59375,8534.05957,575.717163
181633.203125,1357.049927,252.61203
159916.390625,4228.850098,495.165436
147430.5,6127.889648,660.058899
126052.5,4235.489746,348.528412
172013.09375,842.450012,93.975563
213143,2260.089844,646.516785
161665,6587.709961,731.986145
154868,6727.149902,296.222107
179478.59375,11246.5,151.991989
121501.796875,3090.089844,197.351151
149919.703125,13825.30957,402.429077
184390.5,4784.120117,961.746399
225663.890625,5047.22998,558.654114
156369.5,2415.300049,-97.545036
168142.09375,10700.359375,739.873047
126497,1505.619995,607.356323
114280.601562,2263.409912,-78.161057
121565.5,5952.759766,704.006104
127386.695312,12904.009766,527.007446
116251.796875,6272.310059,638.739685
227889.203125,4497.77002,458.507416
82030.195312,1798.609985,174.439087
223748.703125,17602.638672,1450.249268
182884.09375,14521.679688,900.371033
224790.296875,9429.629883,1156.231689
152882.09375,8829.540039,263.911621
133669.203125,15122.599609,780.571655
145842.203125,6911.409668,740.300232
192562.296875,7412.72998,743.361694
144205.59375,8115.739746,973.914307
213101,14047.75,1120.641968
131186.296875,2711.609863,323.18808
138519.5,4999.089844,517.375305
122472,6915.560059,367.158142
154304.5,6348.669922,213.020264
177954,8152.259766,55.330967
192759.703125,10037.189453,2907.791504
95683.695312,6922.199707,-4.197755
162988.703125,7640.149902,724.909424
204004.5,621.669983,-83.063896
145334.703125,546.969971,-25.269886
155530.203125,3259.409912,489.937225
176929.203125,12723.069336,951.262207
147299.59375,5207.419922,759.168518
119029.398438,23416.789062,585.683228
161620.203125,8203.719727,674.362976
169980.296875,5021.5,567.812622
173286.390625,6633.359863,319.562744
196455,6818.449707,754.764771
211404.203125,7568.77002,1283.942261
126520.101562,4165.77002,194.448456
142475.890625,1630.949951,299.884918
192634.390625,13685.870117,2898.557129
209552,13707.450195,1949.898193
178137.390625,3733.339844,-10.502819
121359,1752.130005,68.40448
166359.890625,26454.589844,250.186493
143908.796875,5405.790039,1062.216431
182263.890625,2475.889893,298.172913
250424.296875,12126.299805,1140.184326
157189.890625,15906.949219,308.739746
226111.203125,13121.469727,1716.75647
130097.101562,18668.359375,646.805664
143484.59375,19607.919922,326.17746
159303.203125,2106.540039,167.103775
151943.390625,10177.459961,1234.95752
196956.890625,4540.100098,488.701752
135393.296875,5038.929688,323.381775
162440.59375,5469.699707,466.296082
135992.5,10011.459961,839.744446
168836.5,8187.119629,253.085297
171052.703125,18894.119141,2352.844482
212055.890625,4765.859863,1518.636963
150808,5526.139648,-85.564766
165337.890625,2144.719971,372.884003
187520.890625,8719.979492,455.938293
164678.5,7183.649902,1095.356079
151890.203125,12437.549805,615.739014
226587.890625,24563.019531,1828.622681
233480.09375,4539.27002,505.605377
120832.601562,2146.379883,-204.284256
149069.890625,12961.279297,783.214966
196221.203125,12853.379883,1785.945068
171145.796875,7443.439941,411.027283
146841.09375,928.769958,80.995323
146176.796875,10357.569336,807.212952
186286.09375,4631.399902,334.879791
226548.703125,6703.909668,774.724854
103061,829.169983,360.600891
152857.59375,15417.25,593.846069
197192.796875,10147.580078,692.861145
183623.296875,3505.089844,648.324341
152800.203125,5346.859863,491.513275
150488.796875,17237.439453,893.553101
180773.59375,15104.339844,1418.283691
169827.703125,6880.699707,2407.140137
118681.5,1977.890015,-82.327003
235669,7594.5,776.971069
158336.5,22414.980469,390.198761
160140.390625,10026.399414,873.592041
157842.296875,11200.019531,434.038391
163314.203125,9489.389648,721.912354
162428.703125,5030.629883,-194.954742
165330.890625,10625.660156,1044.375854
95191.601562,224.099991,-158.361633
182661.5,5959.399902,1141.400635
165354,2810.379883,454.822968
163137.796875,12658.330078,580.229736
169265.59375,6763.669922,1601.007812
178867.5,3464.419922,-329.795685
148487.5,20729.25,761.258118
198956.796875,18343.830078,3614.91748
151352.59375,13418.609375,835.021423
131558.703125,14888.540039,604.426514
111265,6079.75,1019.176208
127962.796875,8406.240234,281.24765
154569.796875,796.799988,186.192902
197314.59375,4237.97998,1646.974121
203219.796875,12487.349609,1766.957153
189419.296875,7580.389648,945.884033
192731,27067.128906,1526.736938
147163.09375,3861.98999,178.372162
211594.59375,13130.599609,1189.92041
171945.890625,14714.239258,1348.881592
176910.296875,2488.339844,1562.24231
192556.703125,2463.439941,1070.928833
142865.09375,2148.869873,159.528076
202917.390625,2570.51001,42.017853
157866.796875,10129.319336,355.951538
138278.703125,8583.030273,-208.290054
154370.296875,6596.839844,289.404175
169480.5,5923.709961,676.793213
138900.296875,13753.099609,1975.329346
167185.203125,2488.339844,732.242981
166673.5,3274.349854,-102.437263
136304.703125,19875.179688,627.90741
172608.796875,5414.089844,662.51532
75032.296875,377.649994,149.0811
190626.796875,4924.390137,196.269989
214218.890625,7537.22998,1387.939087
160598.203125,3286.800049,2204.752441
162729,6264.009766,388.131531
121033.5,13367.149414,246.894058
183899.09375,1888.25,176.164673
163522.796875,5076.279785,184.684128
166309.5,3385.569824,283.922485
122686.195312,6001.72998,330.006561
197714.296875,24812.849609,3722.016602
168375.890625,9675.30957,374.069641
207735.5,2246.810059,1323.482788
145954.890625,749.48999,-80.019279
165062.09375,5327.77002,744.448853
166054.703125,8855.269531,473.142273
120544.898438,1943.029907,-159.0896
209603.796875,4919.409668,438.273682
171327.796875,19880.990234,1443.108643
165685.796875,21672.958984,626.952026
173150.59375,6435.819824,1819.016235
203380.796875,4383.22998,918.516174
198618,1285.669922,68.891724
155150.09375,15819.799805,1509.839722
160270.59375,11840.779297,773.813965
154578.890625,11815.049805,820.133301
199420.890625,1710.630005,977.068115
120799,829.169983,197.048553
137032.703125,976.909973,425.995941
156195.890625,9114.229492,419.032959
260018.5,5984.299805,815.337769
120405.601562,6056.509766,1545.014648
156138.5,7691.609863,681.002686
143073.703125,6712.209961,940.962524
262143,10150.899414,1505.003784
200410,17295.539062,1888.35144
146417.59375,1387.76001,561.161072
153314,15228.839844,418.052429
182692.296875,14626.259766,2712.851318
243632.203125,15218.879883,1580.514038
146909,3468.569824,95.908478
175940.796875,9500.179688,617.051819
149401,1683.23999,216.071579
175037.796875,2432.72998,-357.336121
154140.703125,582.659973,239.757202
145640.59375,6762.839844,656.289185
200424,24382.080078,2919.993896
226816.796875,11131.959961,303.36972
205851.09375,15960.899414,4762.390137
155026.890625,4903.640137,923.97644
141694.703125,8611.25,582.637085
150878,9759.969727,709.309082
132189.390625,3525.01001,78.967361
187949.296875,43052.929688,1004.296326
146100.5,1975.399902,192.90863
181881.703125,7336.369629,704.533569
154021,3451.139893,522.170227
175606.203125,5055.529785,184.028809
97756.398438,2463.439941,105.003746
188122.890625,11214.129883,1055.566772
171188.5,12567.029297,258.156677
175229.59375,1225.910034,17.476339
190396.5,2182.070068,537.64917
180165.296875,2903.339844,437.814178
226355.5,5861.459961,961.012878
119709.796875,2289.139893,615.068726
180072.890625,3764.879883,732.795105
194210.09375,14787.279297,1832.355225
125647.195312,1267.410034,303.633728
149359,14240.30957,440.970825
204285.890625,4625.589844,921.773438
220786.296875,3346.559814,1581.833252
89439,7566.279785,583.587585
104568.796875,6477.319824,1106.43689
