"FSC.A","Timer.Blue","Timer.Red"
81811.796875,158.529999,74.551292
69675.898438,127.82,-12.502952
64635.199219,408.359985,-56.917995
71982.398438,99.599998,-26.548038
73698.796875,220.779999,28.764315
67655,206.669998,-1.651853
81755.101562,265.600006,27.247414
75056.101562,47.309998,0.477325
73925.601562,104.579994,-30.677515
76601,569.380005,72.084251
79934.398438,707.98999,-19.769871
78887.195312,479.73999,-18.066874
71304.101562,175.959991,-52.20092
74571.695312,58.93,-14.972136
71335.601562,88.809998,-65.751305
72156,19.09,-82.741676
70873.601562,368.519989,-23.516376
75338.898438,206.669998,-61.285744
74683,40.669998,33.311409
65599.796875,326.190002,-63.032063
51354.097656,-30.709999,34.198601
72425.5,-107.07,-39.584675
75311.601562,156.869995,87.231102
71722.695312,43.16,-80.20916
78023.398438,409.190002,-40.773582
70115.5,152.720001,-73.200096
77976.5,1402.699951,81.676559
69118.695312,69.720001,47.484833
70004.195312,434.919983,-52.823582
69824.296875,552.779968,-69.56147
73567.195312,610.049988,128.19194
70200.898438,268.089996,-87.808151
72879.101562,161.020004,13.143646
77487.195312,67.229996,-94.373505
80474.101562,-138.610001,-54.13369
69496.695312,405.039978,-26.520138
71292.195312,92.959999,-1.553129
69587.695312,226.589996,29.051203
68268.195312,678.109985,-19.982822
69883.796875,296.309998,-5.799551
73274.601562,503.809998,34.600498
71654.796875,132.800003,13.507671
57633.097656,-32.369999,81.101639
73525.195312,39.84,-53.376347
84192.5,763.599976,12.766144
73205.296875,-9.96,-18.704632
72730,377.649994,-60.788109
61551,73.869995,-63.559006
73730.296875,33.200001,-98.416008
66668,727.079956,63.668816
77718.898438,903.869995,99.249901
75936,457.329987,43.119663
48482,132.800003,16.799721
75945.796875,97.110001,-20.229012
69717.195312,58.099998,50.106216
71119.296875,-36.52,51.007431
62433,109.559998,-130.197601
67988.898438,448.199982,-50.044876
77328.296875,259.790009,-37.27232
77956.898438,139.440002,-5.863723
62867.699219,380.139984,23.139887
67791.5,-14.11,-17.527464
72190.296875,97.939995,-64.559761
69387.5,251.48999,24.211624
76641.601562,700.519958,-70.833633
76848.796875,386.779999,-22.388069
72643.195312,106.239998,-100.800652
70182.695312,346.940002,64.46315
77030.101562,447.369995,-70.165642
76592.601562,1225.079956,105.067215
75712.695312,336.149994,-67.603859
79744.695312,878.969971,24.678829
74862.195312,256.470001,-71.462837
68840.796875,77.189995,-68.098694
72914.101562,240.699997,1.479916
73745.695312,194.220001,-51.06905
77104.296875,356.899994,-55.346306
72363.195312,302.119995,-43.963196
74541.601562,6.64,-12.907203
72580.195312,529.539978,-8.671631
66051.296875,129.479996,-62.065926
65906.398438,251.48999,-107.5849
71981,180.110001,-74.196045
73737.296875,432.429993,151.066833
74882.5,-53.950001,99.620155
67874.101562,391.759979,119.777443
71130.5,-55.610001,-7.727045
63931,1478.22998,132.970734
78945.296875,130.309998,-94.599586
68737.195312,239.869995,3.561133
68928.296875,78.019997,104.190582
73136.695312,2.49,-48.271408
68309.5,-54.779999,-32.030819
71777.296875,327.850006,-11.190693
72515.101562,273.899994,16.085125
63737.097656,229.909988,-17.586063
65786.695312,145.25,67.757874
67418.398438,141.099991,-1.065452
65823.796875,116.199997,-31.53124
71824.195312,158.529999,-57.334095
76761.296875,141.099991,-19.258368
71446.898438,351.089996,110.807205
75913.601562,-20.75,17.066368
65132.898438,369.350006,82.517052
76773.898438,180.940002,-21.907755
73761.101562,53.119999,-5.143443
66052,137.779999,-34.305088
67943.398438,255.639999,-19.384663
70140,183.429993,-22.08938
61912.199219,184.259995,-10.85883
46670.398438,70.549995,49.524426
68749.101562,101.259995,24.630831
68022.5,443.220001,31.807669
73294.195312,24.9,-128.026672
61978,21.58,21.745209
64649.199219,277.220001,3.62524
69479.195312,336.149994,59.358028
75112.796875,146.080002,-6.519531
69813.101562,96.279999,-86.256538
66815,27.389999,69.943916
70609.695312,1215.119995,37.629253
69596.796875,94.619995,-96.891121
73887.796875,1394.400024,-23.326988
71617.695312,129.479996,-52.07885
72183.296875,206.669998,-39.379765
57722.699219,26.559999,-5.465394
60909.800781,232.399994,-76.64904
66122.695312,371.839996,19.33419
64859.199219,191.729996,-42.089233
70574.695312,65.57,41.274769
58922.5,167.660004,-73.212578
72823.796875,646.570007,-3.208435
75754.695312,380.970001,23.192036
60029.898438,80.510002,-29.173094
71654.796875,6.64,-115.743736
74445.695312,167.660004,-32.525822
69367.898438,307.929993,8.289319
73299.101562,25.73,-19.626467
74391.101562,-12.45,-64.906509
72426.195312,390.100006,51.115757
69643,336.97998,27.512535
70878.5,395.910004,-10.6116
67845.398438,126.159996,-19.116936
64514.800781,500.48999,50.703293
72973.601562,70.549995,-10.921865
68900.296875,85.489998,7.084806
68256.296875,307.929993,-35.210537
72549.398438,55.610001,-46.78944
67554.195312,34.029999,-0.623607
65008.300781,9.96,58.605614
66398.5,55.610001,-16.505266
75266.101562,356.070007,-19.42943
72487.796875,48.139999,-47.274563
71358.695312,167.660004,-85.282433
58079.699219,126.989998,97.890793
72439.5,190.069992,11.233342
72989,77.189995,7.390768
66700.195312,213.309998,-5.910335
68724.601562,-63.91,-38.024162
72662.101562,747,-64.762703
69932.101562,108.729996,0.71141
67392.5,127.82,-97.840919
66206.695312,285.519989,-53.144844
73414.601562,96.279999,27.525826
79165.796875,124.5,-90.423615
73925.601562,43.989998,-42.050911
74685.796875,-9.13,-5.575296
70714,-72.209999,-24.029867
78852.898438,1090.619995,14.494614
65891.695312,46.48,-89.129791
70205.796875,-17.43,-55.20314
69470.796875,-2.49,-123.0037
73195.5,-85.489998,-66.330948
69941.195312,458.160004,-74.584457
66999.796875,5.81,-139.224472
66027.5,224.929993,11.625427
69536.601562,683.089966,26.906794
79326.796875,214.139999,-101.000351
59437,48.139999,88.201706
68219.195312,57.27,0.186903
64908.898438,311.25,146.506882
70205.101562,100.43,-6.017622
65949.101562,12.45,-3.515276
74287.5,364.369995,-120.019722
65755.195312,257.299988,18.323954
68470.5,771.070007,-21.405279
67334.398438,978.570007,-25.366415
65476.597656,192.559998,86.462257
72186.796875,814.22998,33.845898
67021.5,-25.73,16.921837
78508.5,120.349998,-5.666741
70469.695312,-99.599998,-18.439846
71741.601562,162.679993,-1.342012
76258.695312,360.220001,53.547626
73511.898438,1216.780029,52.952942
70081.898438,31.539999,39.156647
77252,180.110001,-34.484894
73961.296875,692.219971,82.603439
74424,56.439999,-22.192945
78775.898438,124.5,31.117804
73541.296875,731.22998,16.299931
72032.796875,113.709999,-108.596451
75372.5,754.469971,-13.111016
71665.296875,186.75,-25.987894
75758.898438,1391.909912,-65.599808
72734.195312,163.509995,-37.939468
47748.398438,92.129997,4.948542
74678.101562,394.25,12.115106
71012.898438,200.029999,2.701704
70807.101562,121.18,8.172567
62141.800781,38.18,-55.694561
65912,717.119995,61.053055
76188.695312,204.179993,-45.512348
71848.695312,-13.28,-38.803345
63949.199219,207.5,-63.898697
72482.898438,190.899994,-47.63026
69101.195312,283.029999,-43.512108
76210.398438,351.919983,-8.468567
65384.898438,-9.13,-108.841209
71708.695312,485.549988,-22.776873
68817,111.220001,50.688244
72647.398438,-188.410004,-22.170727
65477.300781,98.769997,123.443947
73987.195312,148.569992,-17.811453
71409.796875,109.559998,-0.039559
73385.898438,461.47998,52.533554
76363.695312,-44.82,96.503273
65342.898438,43.16,-99.200012
69834.796875,398.399994,-110.824974
66208.796875,395.079987,-107.433762
69529.601562,164.339996,-59.56979
67662.695312,636.609985,-83.292236
67029.898438,122.009995,-34.861973
70639.796875,19.09,-50.203823
61447.398438,105.409996,-51.279377
65387.699219,179.279999,-35.848934
68375.296875,43.16,-91.153671
71081.5,-53.950001,5.149236
69954.5,3.32,-66.512207
76201.296875,201.690002,-110.892296
68611.195312,263.940002,-86.510925
59357.199219,88.809998,57.50106
77788.898438,693.880005,144.411896
72546.601562,344.449982,-13.296721
66171,48.969997,35.840981
75562.195312,141.099991,59.710228
72932.296875,676.450012,-41.049763
71747.898438,91.299995,6.057053
74223.796875,-43.16,42.206123
76352.5,102.089996,-30.540373
73194.796875,136.949997,-46.583195
72977.101562,1124.650024,118.744987
74500.296875,129.479996,-42.101295
65933,910.51001,1.635916
72031.398438,546.969971,72.17691
57486.800781,296.309998,107.719139
58139.898438,175.12999,73.150078
75847.101562,104.579994,13.788548
80391.5,117.029999,67.452202
73428.601562,-10.79,44.895557
74771.195312,341.130005,-8.339933
73059,1303.929932,-16.57967
66574.195312,560.25,124.785332
67347,780.200012,34.210094
73743.601562,756.130005,81.655815
71605.101562,13.28,-55.645863
68061,168.48999,-27.415293
69136.195312,55.610001,-96.768059
67433.101562,75.529999,-98.226624
69729.101562,67.229996,-29.104677
55242.597656,78.849998,135.844376
67299.398438,32.369999,33.810871
73924.195312,638.269958,-105.649971
68574.796875,109.559998,-7.690886
64097.597656,-71.379997,-36.832653
77586.601562,27.389999,39.755497
60048.800781,752.809998,-13.334372
69500.898438,138.610001,-66.099266
68432.695312,2.49,96.457222
72222.5,180.110001,-57.736561
66728.898438,918.809998,61.887375
80141.601562,152.720001,-55.185055
75056.101562,434.089996,45.592953
112408.101562,283.859985,70.950478
78001.695312,1107.219971,135.180206
70941.5,166.830002,-21.005659
63925.398438,-70.549995,119.143715
67981.195312,184.259995,-119.729424
69173.296875,238.209991,55.610378
75947.195312,20.75,46.089645
68002.195312,215.800003,-59.952816
72354.101562,54.779999,99.087372
71472.101562,288.839996,-97.722847
74079.601562,313.73999,-35.141224
66045,830.829956,-61.074326
65880.5,302.119995,-63.04464
62315.398438,90.470001,25.009308
75989.898438,142.759995,5.858163
75161.101562,1203.5,-76.45401
70625.101562,71.379997,34.929306
73944.5,62.25,-41.229229
69736.796875,32.369999,-26.350029
70478.796875,60.59,-14.930718
71507.101562,285.519989,-9.148754
74564.695312,58.099998,-71.60244
78230.601562,71.379997,64.241455
63185.5,-5.81,-32.379242
74075.398438,141.929993,18.388084
63714,421.639984,29.51218
68564.296875,168.48999,18.617739
70961.101562,50.629997,9.944949
68543.296875,87.979996,-14.900194
73999.101562,185.919998,-53.732201
76943.296875,154.37999,-40.045837
68777.101562,177.619995,181.005615
75955.601562,77.189995,39.666832
69428.101562,-144.419998,-0.974158
79438.101562,215.800003,71.525887
72004.796875,951.179993,-16.253847
76422.5,533.690002,141.813049
62050.097656,54.779999,26.198759
68441.796875,188.410004,-113.197372
67483.5,93.790001,-79.390244
61838.699219,859.880005,-14.187107
74179,202.519989,-70.760681
57400,44.82,-34.758327
62730.5,109.559998,94.414505
71225.695312,97.939995,-70.533981
71343.296875,-37.349998,14.593397
68372.5,102.089996,-44.937157
73234.695312,127.82,60.984608
75974.5,325.359985,12.65958
76364.398438,91.299995,53.331192
76517.695312,500.48999,55.54438
70618.796875,610.049988,141.987778
117581.101562,1033.349976,-30.734013
71609.296875,107.07,-44.013592
67483.5,41.5,91.467171
78001,161.849991,-15.565483
68176.5,731.22998,-81.307724
72856.695312,273.070007,11.450765
70008.398438,164.339996,52.584644
74787.296875,697.200012,-25.783798
72258.898438,206.669998,-96.658768
70037.796875,-60.59,29.206551
70243.601562,759.450012,-126.194901
68314.398438,555.269958,38.508389
74781,202.519989,-47.981483
75793.898438,-35.689999,-0.462062
73131.101562,-3.32,-91.13253
71291.5,258.130005,14.327442
76470.796875,-29.879999,4.201808
61041.398438,61.419998,27.782677
74026.398438,604.23999,63.164871
67981.898438,209.159988,-90.579369
73269,29.879999,-11.293971
71122.101562,115.369995,4.513993
67108.296875,270.579987,7.947713
68191.195312,9.13,-33.021511
69070.398438,233.229996,-87.326042
66735.195312,177.619995,-18.279055
67028.5,97.110001,-128.442276
71913.796875,-25.73,-40.560776
73680.601562,551.950012,35.255249
71550.5,194.220001,-47.009247
73757.601562,683.089966,74.718224
68306.695312,208.330002,-31.580746
73565.101562,53.119999,40.018909
66528,118.689995,-87.259842
75411.695312,97.939995,-60.846954
70114.101562,60.59,47.725632
73565.796875,86.32,-17.884312
75583.898438,661.51001,-17.712149
69486.195312,499.660004,-14.168994
71365,332,-45.251663
70427,117.029999,101.252441
65632,68.059998,-129.790115
73578.398438,57.27,-52.975567
71041.601562,73.869995,42.818378
72108.398438,87.979996,-2.811641
78563.796875,-117.860001,-97.699562
61014.097656,578.51001,7.633998
75956.296875,203.349991,12.678836
73217.898438,0.83,-59.558643
45869.597656,63.91,4.427344
70980.695312,60.59,-8.483497
83069,41.5,-72.901306
76031.195312,101.259995,-67.990005
78493.101562,454.839996,25.904024
76881.695312,1245.829956,161.927658
72489.195312,573.529968,113.621544
68989.195312,470.609985,63.089581
48887.300781,-102.919998,53.081886
69675.195312,247.339996,-154.968506
70977.195312,549.459961,-96.9813
66187.101562,-166.830002,20.61376
75393.5,-13.28,49.307056
65986.898438,110.389999,-39.007706
64792.699219,1160.339966,61.249252
70544.601562,257.299988,32.73859
69379.101562,-41.5,-73.6353
70604.101562,258.959991,106.766304
75119.101562,573.529968,11.220602
70864.5,181.769989,-5.084928
71072.398438,782.690002,17.841433
71096.195312,-43.16,-24.958696
64225,78.849998,-70.70713
69927.898438,441.559998,49.665436
79041.898438,282.199982,-49.200169
68898.195312,353.579987,54.699352
75957,58.93,-10.023418
77308,49.799999,58.325031
70798.695312,1003.469971,173.101105
100203.601562,63.91,1.447443
66575.601562,29.049999,-25.147106
67441.5,336.97998,-61.39386
72771.296875,439.899994,-33.415749
69329.398438,1218.439941,100.964218
70544.601562,48.969997,97.20417
73752,756.130005,12.206909
65251.199219,110.389999,-61.738441
69811.695312,8.3,52.851879
66447.5,-43.16,34.819733
56534.097656,351.089996,-46.520836
78344.695312,421.639984,-24.439606
71995,556.929993,-22.551882
66410.398438,66.400002,22.511868
70520.796875,44.82,10.021171
70498.398438,158.529999,34.578129
71383.898438,169.319992,116.672104
73975.296875,362.709991,48.695351
73830.398438,419.149994,-76.912827
70783.296875,87.150002,-49.603535
72466.796875,1279.030029,72.004669
70546.695312,343.619995,33.063625
60241.300781,-86.32,-26.482237
117061,234.059998,526.703003
64825.597656,184.259995,49.782894
53858,66.400002,24.997478
71149.398438,156.869995,-40.32132
71080.101562,80.510002,50.138767
71935.5,68.059998,17.435766
53895.097656,265.600006,-21.395468
62927.898438,3.32,-41.343307
76226.5,168.48999,-58.942677
71665.296875,37.349998,-30.414326
68197.5,189.23999,-57.249817
73859.796875,169.319992,-69.091751
77070.695312,175.12999,-105.598785
58284.800781,45.649998,-15.347657
76808.195312,547.799988,-3.642599
69783.695312,324.529999,76.574142
69002.5,-4.15,-29.918341
67370.101562,119.519997,-48.873047
73954.296875,24.9,-97.316071
77516.601562,151.059998,-59.009663
75639.898438,190.899994,-89.454041
73360,403.380005,-59.675568
61032.300781,606.72998,231.373062
66194.101562,593.450012,-72.63459
65333.800781,317.059998,-4.068609
69722.101562,48.139999,-7.352274
72216.195312,185.089996,44.585552
64055.597656,322.869995,-14.377335
70072.101562,-11.62,13.128356
75496.398438,256.470001,32.39072
65131.5,180.110001,-89.918625
67746,449.859985,-50.756226
78393.695312,163.509995,-25.118727
72431.101562,2.49,66.124855
82012.695312,93.790001,-71.696373
70968.101562,323.699982,-38.416492
67088,249,2.265807
61707.097656,6.64,45.572399
74685.101562,43.16,-24.342665
67831.398438,47.309998,-57.210625
49617.398438,-39.84,-45.450432
65657.898438,718.779968,-27.789522
71426.601562,261.449982,-51.055336
68946.5,246.509995,-71.993378
73994.898438,331.169983,-97.890503
74171.296875,115.369995,-115.039696
76701.796875,215.800003,-123.152596
67690.695312,337.809998,-61.942158
68487.296875,385.949982,-68.94841
66205.296875,439.899994,-52.023735
77383.601562,-60.59,11.886501
61502,201.690002,-39.384716
67431,92.129997,-25.992641
69447.695312,220.779999,-73.245964
57589,625.820007,255.954514
73124.101562,189.23999,40.586578
73457.296875,320.380005,10.029501
73747.101562,150.229996,-79.249382
71428,58.099998,-25.379349
66684.796875,0.83,17.629772
70032.898438,186.75,1.160761
74345.601562,111.220001,-106.467171
69046.601562,551.950012,-16.409399
78642.195312,59.759998,-64.109863
70577.5,79.68,-0.483564
147091.703125,162.679993,4.357065
69930.695312,41.5,33.879829
75002.195312,429.940002,82.579941
65260.300781,-16.6,-109.500687
73919.296875,678.940002,119.333176
59249.398438,63.079998,-74.535088
72828.695312,13.28,-41.76997
66864.695312,-30.709999,-7.082042
65675.398438,262.279999,63.517002
70732.898438,718.779968,21.435923
70772.101562,14.11,-30.453569
73517.5,58.93,-30.597006
74288.195312,114.540001,-95.110634
83470.101562,68.059998,-35.632851
71147.296875,224.099991,-5.970613
73241,201.690002,-55.146873
72027.195312,962.799988,-0.51327
69663.296875,527.049988,57.361237
62820.800781,20.75,19.636488
72443,203.349991,-9.885461
71048.601562,725.419983,-14.084907
66548.296875,24.9,-23.440851
79074.101562,653.209961,-56.819351
120498.695312,930.429993,-53.166409
73658.898438,248.169998,92.048805
77888.296875,348.600006,-4.050383
69288.101562,-15.77,-52.488701
62189.398438,183.429993,-21.874815
55339.898438,14.94,-21.59894
70235.898438,43.989998,21.735224
77161.695312,181.769989,-34.583614
74142.601562,116.199997,63.144672
