"FSC.A","Timer.Blue","Timer.Red"
151833.5,1048.290039,1206.57666
171985.09375,688.070007,1875.527588
186573.09375,1894.890015,2210.339111
161080.5,886.440002,876.154602
144783.09375,333.660004,298.596008
103667.898438,642.419983,715.769592
145972.390625,2373.800049,4143.253418
141775.890625,253.979996,108.848801
140688.796875,325.359985,280.83783
136119.890625,3175.579834,3900.802734
147569.796875,713.799988,2149.571777
198070.59375,607.559998,-670.200989
109140.5,1069.869995,1331.474243
145429.890625,1269.900024,1141.589478
109394.601562,559.419983,278.698547
226755.203125,1718.929932,3692.537842
113638,749.48999,1160.616333
140210,341.959991,696.078125
150948,332,855.740112
76577.898438,48.969997,180.882172
223118.703125,993.51001,448.382568
173564.296875,1913.149902,1893.299438
117287.796875,207.5,346.124695
123187.398438,502.149994,1181.581909
141019.203125,529.539978,759.042236
123898.601562,1333.809937,1905.541626
174231.390625,884.779968,766.555054
150310.296875,317.889984,200.719788
183465.796875,1000.97998,2023.117798
129987.898438,485.549988,303.823761
110065.195312,278.049988,272.807037
95596.195312,940.389954,1817.387939
90059.898438,690.559998,677.808655
104368.601562,297.970001,122.260788
93612.398438,1792.799927,2337.297363
136914.390625,334.48999,300.560638
140074.890625,396.73999,963.596375
159245.09375,713.799988,1910.832031
106986.601562,319.549988,169.055237
125023.5,868.179993,1687.169922
135629.203125,353.579987,346.516815
90633.195312,256.470001,307.874115
178474.09375,589.299988,2164.155518
156330.296875,390.929993,453.011505
182419.296875,639.099976,404.509247
119552.296875,309.589996,504.07428
93885.398438,623.330017,930.901367
93061.5,151.059998,-34.812965
163853.890625,301.290009,192.342743
174088.59375,655.700012,754.575073
104514.898438,498,263.799713
128182.601562,395.910004,399.786469
148010.09375,424.959991,214.052231
134096.890625,828.339966,1807.797119
172349.09375,739.529968,535.155518
198315.59375,2448.5,2982.954102
163100.703125,542.820007,380.596741
166345.890625,338.639984,-9.326194
143007.203125,1262.429932,1659.296753
170909.890625,344.449982,951.281555
126568.398438,1513.919922,2319.521484
158878.296875,519.580017,138.950119
211403.5,1012.599976,1457.890503
118321.695312,299.630005,50.648907
143418.796875,599.26001,781.132751
134600.890625,1576.169922,1889.665649
114698.5,1555.419922,1820.213257
111461.695312,356.070007,623.81427
112812,339.470001,205.246521
158805.5,371.839996,57.852921
92839.601562,172.639999,372.166229
159238.796875,677.279968,1104.032959
98227.5,224.929993,87.299156
117595.796875,234.889999,274.670074
170332.390625,526.219971,2241.849121
130188.101562,466.459991,1246.271118
140520.796875,647.399963,1020.773865
144490.5,517.919983,370.62149
116743.195312,115.369995,118.784409
88937.796875,205.009995,1306.466431
158022.203125,186.75,93.524437
138396.296875,2400.359863,2302.64209
205996,461.47998,66.035576
92630.296875,296.309998,765.252563
162709.390625,419.149994,433.218719
110241.601562,160.190002,181.802277
177564.09375,1139.589966,2079.196045
94231.195312,187.580002,414.059082
174945.390625,707.98999,1387.468262
166117.703125,288.009979,385.439117
106835.398438,807.589966,629.377747
126987.695312,292.98999,-145.590652
226914.796875,1767.900024,3125.34082
152889.09375,288.839996,87.340401
149025.796875,421.639984,460.904663
203051.09375,472.269989,564.432495
119009.796875,776.049988,1337.390259
134591.09375,180.110001,19.375111
262143,761.940002,351.719696
108203.195312,341.130005,147.003281
125091.398438,810.079956,2055.891846
143222.09375,452.350006,412.520294
93753.796875,230.73999,86.508965
111755.695312,285.519989,594.033997
102279.101562,179.279999,86.992172
112839.296875,650.719971,521.1875
131864.59375,749.48999,792.426025
117818.398438,226.589996,107.022903
161450.796875,831.659973,2034.030273
163280.59375,412.509979,256.105804
197183.703125,653.209961,926.752747
155358.703125,219.119995,192.555206
96719,152.720001,310.587524
91328.296875,136.949997,130.783096
116243.398438,409.190002,5632.910645
82161.796875,102.089996,39.837784
189688.796875,2887.569824,6222.893555
180714.796875,626.649963,1505.056885
133302.390625,392.589996,350.297852
147506.09375,1123.819946,1433.368286
169960,568.549988,402.485962
152041.390625,366.029999,-149.73735
150728.203125,1164.48999,2136.371826
204223.59375,838.299988,2238.867188
96178.601562,195.87999,323.4021
218943.890625,1289.819946,1668.498413
57493.097656,208.330002,861.521606
262143,1025.880005,665.664551
114816.796875,284.690002,903.91449
137159.390625,528.709961,1237.949341
126791,154.37999,544.457581
109914.695312,642.419983,1861.033447
170235.09375,297.139984,654.265625
113341.898438,184.259995,163.350922
115618.296875,277.220001,1399.254272
174185.203125,954.5,1083.503906
169715.703125,1105.559937,1408.930054
137408.59375,405.869995,67.008171
111519.796875,768.579956,834.989075
124029.5,1202.669922,1206.763184
115663.796875,1067.380005,1435.716675
154628.59375,434.089996,717.735962
110570.601562,578.51001,517.450684
127755.601562,263.940002,213.345993
110526.5,431.600006,909.303345
200666.203125,1157.849976,1447.065063
140220.5,312.910004,399.717621
203664.296875,1125.47998,2934.172119
139188.703125,488.039978,887.995972
131283.59375,333.660004,1487.728027
161470.390625,452.350006,613.315796
135793.703125,357.72998,-128.916809
103562.898438,14.94,119.686386
145632.890625,300.459991,796.390869
113873.195312,402.549988,972.360535
115875.195312,290.5,22.771858
92509.195312,203.349991,183.908951
85345.398438,48.139999,25.489748
112423.5,1265.75,1519.061768
155764.703125,2400.359863,4319.052734
192871,1567.869995,1814.860474
155863.390625,566.890015,920.813049
212428.296875,866.519958,1194.987915
202745.890625,780.200012,2361.969971
142947.703125,629.140015,956.159668
169063.296875,727.079956,725.972168
123459.695312,859.880005,1524.713501
129752.695312,827.51001,3566.061523
165414.203125,364.369995,820.058105
139871.203125,400.889984,332.757629
162915.890625,1022.559998,1892.215332
139098.390625,1172.789917,1493.451782
162855,2470.909912,4037.534668
88606,60.59,141.962357
127648.5,708.820007,594.355103
154120.390625,1171.959961,2219.248779
129930.5,835.809998,1796.569214
128171.398438,152.720001,222.073441
79681.695312,320.380005,313.206573
174885.203125,1142.079956,1654.386963
192173.796875,949.519958,569.676453
141890.703125,1070.699951,1050.646606
166455.796875,859.049988,2161.117676
191723.703125,461.47998,861.534912
109246.195312,340.299988,494.815063
149013.890625,394.25,188.902298
122743.601562,1092.280029,1555.821045
169399.296875,762.769958,1346.006226
96922.695312,377.649994,234.129578
148411.203125,687.23999,666.965698
175213.5,1265.75,2440.572021
177384.203125,1173.619995,1709.069946
107884,683.089966,1187.578491
163943.5,801.779968,1046.972778
108819.898438,469.779999,1249.021729
139225.796875,366.859985,1018.935852
131295.5,433.259979,1346.866821
169037.390625,672.299988,2857.884033
105714.695312,407.529999,369.298126
163464.703125,859.049988,239.773956
262143,789.329956,515.135681
105123.195312,228.25,405.022095
81553.5,94.619995,-39.869831
119595,215.800003,218.978333
130225.898438,920.469971,913.278198
129309.601562,654.039978,687.39032
153647.203125,657.359985,979.659973
155636.59375,356.070007,437.302612
210238,1616.01001,3461.210938
171367,380.970001,266.890411
214017.296875,1322.189941,1446.755249
95265.796875,28.219999,-46.724098
131306.703125,333.660004,1427.299316
160048,1591.939941,2352.160645
102594.796875,1002.639954,821.463013
177305.09375,429.109985,526.425659
159999,805.929993,2262.608154
238449.390625,853.23999,1601.01355
119660.101562,654.039978,2176.192139
159325.59375,723.76001,1427.477783
130838.398438,354.410004,531.828735
195677.296875,244.849991,-64.876724
172904.203125,1200.179932,2567.166504
160986.703125,330.339996,1253.723145
240177,1028.369995,309.692291
148966.296875,485.549988,1642.884277
140756,400.059998,977.633545
150557.390625,493.019989,1023.193604
181179.59375,1333.809937,1524.602539
166448.09375,574.359985,636.76062
166153.390625,506.299988,1362.821777
87965.5,469.779999,563.742737
176220.09375,499.660004,331.577576
126977.898438,774.390015,1145.890625
113934.796875,436.579987,541.750305
113460.195312,165.169998,-84.77787
94500,163.509995,-108.423599
137645.890625,624.98999,1053.240967
100018.101562,1497.319946,1367.77417
156278.5,358.559998,555.273743
193223.796875,290.5,68.758423
182465.5,1308.910034,2291.027832
115115.695312,370.179993,481.85907
136619,249.830002,377.011993
161812.703125,1082.319946,2207.335449
162089.203125,530.369995,400.217651
131438.296875,434.089996,703.230164
165195.796875,277.220001,311.493652
107232.296875,678.940002,1262.392334
136950.09375,189.23999,-17.235584
134470,1733.039917,2321.800537
155649.890625,653.209961,339.999176
111581.398438,399.22998,271.058319
129610.601562,930.429993,1612.53772
132237.703125,1000.97998,1271.404541
170809.09375,589.299988,1648.3396
121379.296875,590.130005,717.65686
98010.5,301.290009,395.050232
112316.398438,761.109985,1254.556519
123715.898438,731.22998,733.76532
149103.5,803.440002,966.560913
135365.296875,478.910004,1953.738892
88347,239.039993,426.917358
141682.09375,345.279999,310.223083
160190.796875,588.469971,628.201538
159602.09375,440.72998,742.106445
96530.695312,151.059998,37.034031
102358.898438,217.459991,-24.530499
117190.5,47.309998,258.758209
120134.695312,810.079956,1157.395508
135326.09375,739.529968,354.782959
117806.5,1198.52002,1014.436768
137078.890625,483.059998,872.60968
152468.390625,971.929993,1179.88855
243405.390625,1022.559998,2367.219971
143462.890625,927.109985,1755.46814
173591.59375,1437.559937,2222.795166
178713.5,581,783.59198
94033.796875,112.879997,164.562271
124170.898438,1103.900024,1343.103271
97201.296875,227.419998,632.249512
182881.296875,468.119995,370.383087
127927.796875,970.269958,813.88385
100884.695312,396.73999,774.879761
169170.390625,397.569977,342.620239
167465.203125,524.559998,973.835083
131266.09375,478.910004,634.672485
149288.296875,634.950012,1057.299072
118351.101562,391.759979,995.887573
119591.5,1206.819946,1736.696411
62496,115.369995,116.432785
173726,602.580017,757.653625
173923.390625,326.190002,-15.76248
133274.390625,373.5,695.761047
143809.390625,955.329956,410.260803
133200.203125,775.219971,805.67865
165728.5,435.75,492.995453
136960.59375,362.709991,769.150513
143068.09375,421.639984,938.984985
44362.5,193.389999,511.714874
159554.5,830,3008.986328
120215.195312,347.769989,746.362732
116737.601562,727.909973,1400.266479
191742.59375,764.429993,4313.999023
117838.695312,487.209991,1427.746826
97001.101562,-4.98,251.611572
105638.398438,346.940002,599.511902
145621.703125,1014.26001,1781.134033
183284.5,229.080002,-88.27832
134867.59375,1432.579956,1773.658325
235067,1863.349976,1611.508789
169798.296875,961.969971,594.710571
118716.5,381.799988,1767.292725
176162.703125,322.040009,610.500305
220002.296875,769.409973,2536.327637
133706.296875,243.190002,49.506035
124217.796875,289.669983,735.104065
176041.59375,706.329956,304.009583
160155.796875,570.209961,871.527466
165727.09375,860.709961,1469.578247
138726.703125,1327.169922,1326.879517
109007.5,378.47998,94.524452
212200.796875,2075,3438.512451
170541,523.72998,934.680542
117437.601562,470.609985,4514.900391
112094.5,729.570007,475.684418
150785.59375,483.889984,-204.626251
111010.195312,566.059998,1555.463623
173598.59375,814.22998,538.045044
188407.796875,726.25,524.107178
133938,516.26001,406.504517
131805.09375,447.369995,351.146881
120276.796875,573.529968,944.619446
141632.390625,404.209991,291.719238
133219.796875,503.809998,812.779297
96091.101562,106.239998,50.646126
121700.601562,637.440002,270.361145
92162.695312,565.22998,2173.016113
129857.695312,470.609985,501.507538
77051.796875,341.130005,173.672943
222254.890625,2703.310059,2875.276855
145105.09375,163.509995,-4.370836
122525.195312,286.350006,794.209351
121431.101562,716.289978,2722.692627
262143,2270.050049,2591.230957
81264.398438,53.950001,-72.943733
123253.195312,346.109985,275.551971
125790.695312,128.649994,115.337418
230470.09375,1466.609985,1731.504028
99176,792.649963,821.373718
162393,1460.799927,3669.341309
155633.09375,430.769989,1378.159546
111655.601562,379.309998,1033.126587
157861.890625,1440.880005,2371.629395
117707.101562,357.72998,200.107483
178394.296875,961.969971,1582.209351
144980.5,214.970001,305.067139
164136.703125,1359.539917,1139.251587
126473.898438,1312.22998,920.148499
137807.59375,815.059998,1010.220825
122610.601562,469.779999,869.335571
103770.796875,107.07,52.808125
235223.796875,997.659973,1584.873657
101171.695312,1867.5,3184.282959
115495.101562,170.149994,-6.685527
160916.703125,972.76001,655.213318
98409.5,174.300003,895.353699
176854.296875,758.619995,1096.602661
192965.5,569.380005,940.073486
184711.09375,527.880005,423.34671
252737.796875,790.159973,624.884338
92533.695312,177.619995,765.040405
151533.890625,587.640015,995.126404
143978.09375,366.859985,251.2715
126604.101562,454.009979,221.69101
102971.398438,240.699997,405.336121
159477.5,3419.599854,3294.027832
146846.703125,1647.549927,1931.029785
152714.09375,2065.869873,1849.41394
103819.796875,171.809998,201.528351
116700.5,511.279999,485.392944
147442.390625,1024.219971,2076.569824
111749.398438,131.970001,194.206604
88781,401.720001,491.369293
168954.796875,484.720001,748.881104
86900.796875,77.189995,128.984451
252854.703125,869.839966,885.374023
157105.890625,739.529968,785.45874
130503.796875,805.929993,894.852844
186604.59375,544.47998,560.179199
165568.203125,1279.859985,473.002014
161910,1073.189941,1333.558838
124257.695312,299.630005,352.935364
112855.398438,441.559998,309.813721
102378.5,142.759995,221.861603
103382.296875,234.889999,16.398067
145964,1010.109985,1109.085571
130431.695312,273.899994,294.070496
158117.390625,768.579956,2921.354248
157397.09375,869.01001,1056.244629
146697.59375,1140.419922,1534.481934
115418.796875,617.519958,638.972107
154291.890625,418.319977,27.693342
88496.101562,538.669983,1358.066406
128914.796875,1270.72998,2215.782227
171550.390625,447.369995,202.826141
213494.390625,416.660004,163.48819
116695.601562,190.899994,76.920868
140625.09375,439.899994,501.222168
174370.703125,527.880005,316.554626
129273.195312,336.149994,902.391113
155848.703125,786.839966,705.354797
79184,208.330002,82.948997
140282.09375,443.220001,617.016418
145028.09375,948.690002,969.542603
107640.398438,262.279999,276.227905
140428.390625,379.309998,470.080139
184625,816.719971,2287.793701
123167.796875,788.5,1012.283936
184655.09375,686.409973,1045.707764
85407,162.679993,244.154724
216522.59375,548.630005,1356.231201
137291,409.190002,290.415588
140035.703125,637.440002,927.416382
149293.203125,859.049988,2036.841675
125232.796875,3436.199951,1118.097412
149384.203125,724.589966,1104.997681
121312.101562,295.47998,3244.88623
194849.203125,947.029968,1436.944946
113493.796875,742.019958,560.597107
101774.398438,413.339996,416.607239
103716.195312,82.169998,137.325317
118221.601562,258.959991,383.845184
